# RDF for density=1.3gcm3, timestep 901
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.228901
1.323201 2.786903
1.421216 6.910539
1.519231 5.327805
1.617246 1.715383
1.715261 0.335583
1.813276 0.072222
1.911290 0.008553
2.009305 0.000000
2.107320 0.036589
2.205335 0.493437
2.303350 1.470114
2.401365 2.631440
2.499380 3.074425
2.597394 2.630943
2.695410 1.707594
2.793424 1.295130
2.891439 1.119109
2.989454 0.819646
3.087469 0.550756
3.185484 0.310432
3.283499 0.244060
3.381514 0.226838
3.479529 0.349495
3.577543 0.717863
3.675559 1.126541
3.773573 1.446260
3.871588 1.285147
3.969603 1.056669
4.067618 0.953476
4.165633 0.988739
4.263648 1.121900
4.361663 1.118050
4.459678 0.980194
4.557693 0.858755
4.655707 0.793565
4.753722 0.901410
4.851737 1.126640
4.949752 1.327376
5.047767 1.396776
5.145782 1.343595
5.243797 1.158369
5.341812 0.987891
5.439826 0.888611
5.537841 0.796700
5.635856 0.819805
5.733871 0.830800
5.831886 0.887090
5.929901 0.872588
6.027916 0.911532
6.125931 1.017343
6.223946 1.120120
6.321960 1.202014
6.419975 1.261287
6.517990 1.294108
6.616005 1.239487
6.714020 1.104137
6.812035 1.007001
6.910050 0.913709
7.008065 0.905001
7.106080 0.933185
7.204094 0.988056
7.302109 1.067914
7.400125 1.087635
7.498139 1.146551
7.596154 1.067757
7.694169 1.050968
7.792184 1.009358
7.890199 0.985338
7.988214 0.970416
8.086228 0.952390
8.184243 0.926915
8.282258 0.917681
8.380273 0.950362
8.478288 1.012169
8.576303 1.083569
8.674318 1.136818
8.772333 1.168333
8.870348 1.164102
8.968363 1.119837
9.066378 1.078645
9.164392 1.025558
9.262407 0.986477
9.360422 0.962436
9.458437 0.946990
9.556452 0.951281
9.654467 0.973370
9.752481 0.999448
9.850496 1.037051
9.948511 1.051263
10.046526 1.050173
10.144541 1.039757
10.242556 1.015415
10.340571 0.983990
10.438586 0.980972
10.536601 0.983470
10.634616 0.984823
10.732631 1.007237
10.830646 1.017061
10.928660 1.029831
11.026675 1.053811
11.124690 1.049564
11.222705 1.049278
11.320720 1.058109
11.418735 1.038197
11.516749 1.021833
11.614764 0.986956
11.712780 0.980518
11.810795 0.952002
11.908810 0.949815
12.006824 0.959697
12.104839 0.977977
12.202854 0.996374
12.300869 1.018399
12.398884 1.019068
12.496899 1.027000
12.594913 1.028145
12.692928 1.026016
12.790943 1.024418
12.888958 1.007126
12.986973 1.012658
13.084988 1.012074
13.183002 1.000931
13.281017 1.003543
13.379032 1.000893
13.477048 1.015028
13.575063 1.022168
13.673078 1.023844
13.771092 1.027223
13.869107 1.023951
13.967122 1.006776
14.065137 0.986078
14.163152 0.973473
14.261167 0.980885
14.359181 0.980015
14.457196 0.978794
14.555211 0.990392
14.653226 1.013548
14.751241 1.011703
14.849257 1.022815
14.947271 1.025649
15.045286 1.035847
15.143301 1.032321
15.241316 1.025192
15.339331 1.009371
15.437346 1.010744
15.535360 1.004741
15.633375 0.996887
15.731390 0.995917
15.829405 0.995097
15.927420 1.011594
16.025434 1.011082
16.123449 1.012042
16.221464 1.022944
16.319479 1.020324
16.417494 1.016545
16.515509 1.003316
16.613523 1.006511
16.711538 0.997467
16.809553 1.000508
16.907568 0.996841
17.005583 1.010070
17.103598 1.012845
17.201614 1.022993
17.299629 1.030925
17.397644 1.020052
17.495659 1.020684
17.593674 1.024530
17.691689 1.012323
17.789703 1.001973
17.887718 1.004716
17.985733 0.997856
18.083748 0.988387
18.181763 0.985622
18.279778 0.993040
18.377792 0.997694
18.475807 1.005180
18.573822 0.999424
18.671837 1.009017
18.769852 0.994262
18.867867 1.007810
18.965881 1.003900
19.063896 0.995799
19.161911 0.990735
19.259926 0.992239
19.357941 1.000281
19.455956 1.004860
19.553970 1.006259
