# RDF for density=1.1gcm3, timestep 920
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 2.058404
1.399359 7.448174
1.503016 6.972815
1.606672 2.396606
1.710328 0.396264
1.813985 0.063665
1.917641 0.013293
2.021297 0.010256
2.124953 0.100530
2.228610 0.790239
2.332266 2.180110
2.435922 3.428596
2.539578 3.463083
2.643235 2.568061
2.746891 1.665194
2.850547 1.426831
2.954203 1.078780
3.057860 0.681965
3.161516 0.375243
3.265172 0.233222
3.368829 0.214784
3.472485 0.352754
3.576141 0.739481
3.679797 1.206484
3.783453 1.531640
3.887110 1.378005
3.990766 1.057372
4.094422 0.959520
4.198079 1.068480
4.301735 1.184440
4.405391 1.108126
4.509048 0.874314
4.612703 0.744529
4.716360 0.833684
4.820016 1.067290
4.923673 1.323913
5.027328 1.464442
5.130985 1.436913
5.234641 1.227373
5.338298 0.992914
5.441954 0.840116
5.545610 0.819906
5.649266 0.823362
5.752923 0.856221
5.856579 0.883809
5.960235 0.909768
6.063891 0.969728
6.167547 1.083942
6.271204 1.249099
6.374860 1.320528
6.478517 1.383455
6.582172 1.319592
6.685829 1.204456
6.789485 1.054768
6.893142 0.951254
6.996798 0.926703
7.100454 0.978677
7.204110 1.022719
7.307767 1.088085
7.411423 1.140897
7.515079 1.167841
7.618735 1.104746
7.722391 1.060237
7.826048 1.022413
7.929704 0.988974
8.033360 0.944346
8.137016 0.906946
8.240673 0.904732
8.344330 0.912496
8.447985 1.002601
8.551641 1.071371
8.655298 1.144235
8.758954 1.156182
8.862610 1.175907
8.966267 1.102120
9.069923 1.057041
9.173579 1.002902
9.277235 0.969183
9.380892 0.951763
9.484549 0.934733
9.588204 0.918953
9.691860 0.938821
9.795517 0.985586
9.899174 1.028642
10.002829 1.053718
10.106485 1.039936
10.210142 1.008281
10.313798 0.989092
10.417454 0.966300
10.521111 0.978324
10.624767 0.978274
10.728423 1.009398
10.832079 1.020657
10.935736 1.026160
11.039392 1.037249
11.143048 1.059773
11.246704 1.066623
11.350361 1.072163
11.454018 1.047262
11.557673 1.016693
11.661329 0.988418
11.764986 0.959122
11.868642 0.950893
11.972298 0.957703
12.075954 0.970755
12.179611 0.983976
12.283267 1.011645
12.386923 1.027248
12.490580 1.022484
12.594236 1.029777
12.697892 1.025065
12.801548 1.021116
12.905205 1.019239
13.008862 1.024859
13.112517 1.018426
13.216173 1.007718
13.319830 0.995010
13.423486 1.002952
13.527142 1.014273
13.630798 1.025251
13.734455 1.030414
13.838111 1.021808
13.941767 0.999601
14.045424 0.989994
14.149080 0.980572
14.252736 0.966957
14.356392 0.971351
14.460049 0.976124
14.563705 0.977370
14.667361 0.998111
14.771017 1.006520
14.874674 1.015073
14.978331 1.033448
15.081985 1.029702
15.185642 1.029888
15.289299 1.011932
15.392955 0.996042
15.496611 0.986273
15.600267 0.991985
15.703924 0.986149
15.807580 0.989999
15.911236 0.989493
16.014893 1.003216
16.118549 1.005895
16.222206 1.002349
16.325861 0.989939
16.429518 1.010188
16.533175 0.993270
16.636829 0.979433
16.740486 0.975819
16.844143 0.985520
16.947800 0.988784
17.051455 0.999781
17.155111 1.005970
17.258768 1.018415
17.362423 1.014959
17.466080 1.012691
17.569736 1.008804
17.673393 0.999442
17.777050 0.995192
17.880705 0.993785
17.984362 0.983867
18.088018 0.984485
18.191673 0.988574
18.295330 0.969180
18.398987 0.979192
18.502644 0.990713
18.606298 0.989738
18.709955 0.992710
18.813612 0.994711
18.917267 0.986617
19.020924 0.984203
19.124580 0.990807
19.228237 0.988526
19.331894 0.991913
19.435549 0.991361
19.539206 0.989508
19.642862 0.997566
19.746517 0.989986
19.850174 0.996837
19.953831 0.991793
20.057487 0.988030
20.161142 0.988547
20.264799 0.982317
20.368456 0.981580
20.472111 0.973013
20.575768 0.975760
20.679424 0.984146
