# RDF for density=0.9gcm3, timestep 500
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.462574
1.385770 8.001575
1.496632 8.705736
1.607493 3.112596
1.718355 0.626967
1.829216 0.069162
1.940078 0.021202
2.050940 0.013281
2.161801 0.360320
2.272663 1.616250
2.383524 3.396808
2.494386 4.321507
2.605247 3.564147
2.716109 2.331446
2.826971 1.795662
2.937832 1.392680
3.048694 0.954052
3.159555 0.513301
3.270417 0.352976
3.381279 0.321137
3.492140 0.564838
3.603002 1.051395
3.713863 1.647541
3.824725 1.844789
3.935587 1.452714
4.046448 1.193354
4.157310 1.185977
4.268171 1.329356
4.379033 1.257487
4.489895 1.055200
4.600757 0.884673
4.711618 0.985916
4.822480 1.180333
4.933341 1.489637
5.044203 1.561654
5.155065 1.472990
5.265926 1.199185
5.376788 0.976299
5.487649 0.826727
5.598511 0.808568
5.709373 0.886691
5.820234 0.853230
5.931096 0.901052
6.041957 0.962973
6.152819 1.116870
6.263680 1.219694
6.374542 1.336564
6.485404 1.373047
6.596265 1.316460
6.707127 1.158327
6.817988 0.996811
6.928850 0.928926
7.039711 0.931465
7.150573 0.974620
7.261435 1.054694
7.372296 1.128511
7.483158 1.151061
7.594019 1.077832
7.704881 1.076891
7.815742 1.004614
7.926604 0.970227
8.037466 0.947112
8.148327 0.906722
8.259190 0.911801
8.370050 0.970981
8.480913 1.053746
8.591774 1.118866
8.702635 1.156831
8.813498 1.172403
8.924358 1.142153
9.035221 1.075873
9.146082 1.014364
9.256943 0.966637
9.367805 0.952447
9.478666 0.929583
9.589529 0.940680
9.700390 0.969268
9.811252 1.012175
9.922113 1.043512
10.032974 1.011145
10.143837 1.022209
10.254698 1.005768
10.365560 0.980516
10.476421 0.957321
10.587282 0.979391
10.698145 0.988979
10.809006 1.003298
10.919868 1.029366
11.030729 1.024905
11.141590 1.037600
11.252453 1.060501
11.363314 1.015121
11.474175 1.013437
11.585037 0.976102
11.695898 0.970873
11.806761 0.954505
11.917622 0.935309
12.028484 0.960025
12.139345 0.973722
12.250206 0.997129
12.361069 1.012600
12.471930 1.006534
12.582792 1.026487
12.693653 1.013698
12.804514 1.009745
12.915377 1.006217
13.026237 1.012921
13.137100 1.007461
13.247961 0.998217
13.358823 0.988799
13.469685 0.992067
13.580545 1.010089
13.691408 1.023349
13.802269 1.015733
13.913131 0.999123
14.023993 0.987440
14.134853 0.975606
14.245716 0.980619
14.356577 0.977929
14.467439 0.993819
14.578300 0.989311
14.689161 1.011649
14.800024 1.011746
14.910885 1.013417
15.021747 1.017765
15.132608 1.011161
15.243469 1.012585
15.354332 1.003402
15.465193 0.995105
15.576056 0.987635
15.686916 0.988429
15.797777 0.991870
15.908640 0.978122
16.019501 0.985817
16.130363 0.987477
16.241224 0.998653
16.352085 0.996911
16.462948 0.988345
16.573811 0.994594
16.684669 0.978809
16.795532 0.991442
16.906395 0.984194
17.017256 0.989725
17.128117 0.995011
17.238979 1.004922
17.349840 1.004413
17.460701 0.999283
17.571564 0.993489
17.682426 0.982781
17.793285 0.984057
17.904148 0.981328
18.015011 0.982815
18.125872 0.981201
18.236732 0.978858
18.347595 0.973798
18.458456 0.984844
18.569317 0.994114
18.680180 0.994340
18.791042 0.982482
18.901901 0.987281
19.012764 0.985749
19.123627 0.985918
19.234488 0.992558
19.345348 0.986834
19.456211 0.991408
19.567074 0.986893
19.677933 0.981596
19.788795 0.993994
19.899658 0.995291
20.010519 0.986534
20.121380 0.987963
20.232243 0.985042
20.343103 0.981018
20.453964 0.979933
20.564827 0.989502
20.675690 0.986030
20.786549 0.987991
20.897411 0.994576
21.008274 0.992462
21.119135 0.989870
21.229996 0.994790
21.340858 0.995257
21.451719 0.992262
21.562580 0.994383
21.673443 0.997327
21.784306 0.990159
21.895164 0.991781
22.006027 0.997057
22.116890 0.994235
