# RDF for density=1.3gcm3, timestep 12
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.253872
1.323201 2.183847
1.421216 5.697947
1.519231 4.959623
1.617246 2.233820
1.715261 0.794354
1.813276 0.330702
1.911290 0.124881
2.009305 0.065012
2.107320 0.151986
2.205335 0.809546
2.303350 1.521945
2.401365 2.186003
2.499380 2.532174
2.597394 2.214995
2.695410 1.717917
2.793424 1.364012
2.891439 1.191622
2.989454 0.928746
3.087469 0.811053
3.185484 0.725574
3.283499 0.664355
3.381514 0.710577
3.479529 0.767650
3.577543 1.010380
3.675559 1.167253
3.773573 1.304049
3.871588 1.230939
3.969603 1.081658
4.067618 0.982942
4.165633 0.936871
4.263648 0.978869
4.361663 0.973160
4.459678 0.982394
4.557693 1.002282
4.655707 1.009257
4.753722 1.048004
4.851737 1.137792
4.949752 1.142671
5.047767 1.128656
5.145782 1.068361
5.243797 1.027893
5.341812 0.968834
5.439826 0.935503
5.537841 0.920006
5.635856 0.941221
5.733871 0.941637
5.831886 0.960785
5.929901 1.005725
6.027916 1.005971
6.125931 1.034332
6.223946 1.057999
6.321960 1.040463
6.419975 1.040634
6.517990 1.042525
6.616005 1.034143
6.714020 1.009988
6.812035 1.036769
6.910050 1.027334
7.008065 1.030996
7.106080 1.026021
7.204094 1.039362
7.302109 1.043062
7.400125 1.013501
7.498139 1.013196
7.596154 1.012944
7.694169 0.993637
7.792184 1.003079
7.890199 0.994475
7.988214 0.994709
8.086228 0.998275
8.184243 0.988877
8.282258 1.019190
8.380273 1.024857
8.478288 1.022604
8.576303 1.014736
8.674318 1.008890
8.772333 1.021154
8.870348 1.031677
8.968363 1.015081
9.066378 1.014238
9.164392 1.007026
9.262407 0.991650
9.360422 1.007950
9.458437 0.985696
9.556452 0.998849
9.654467 0.991342
9.752481 0.986041
9.850496 0.992861
9.948511 0.993035
10.046526 1.006390
10.144541 0.997788
10.242556 0.996290
10.340571 0.993869
10.438586 0.999500
10.536601 0.991859
10.634616 0.992450
10.732631 1.005337
10.830646 0.987434
10.928660 1.006908
11.026675 0.989962
11.124690 1.007391
11.222705 0.998460
11.320720 1.007142
11.418735 0.992800
11.516749 1.006423
11.614764 0.986956
11.712780 0.993162
11.810795 1.000015
11.908810 0.991046
12.006824 0.987728
12.104839 0.994102
12.202854 0.985335
12.300869 0.991630
12.398884 0.995974
12.496899 0.992500
12.594913 0.991756
12.692928 0.985027
12.790943 0.992479
12.888958 0.997118
12.986973 1.003208
13.084988 1.000136
13.183002 0.987515
13.281017 0.991033
13.379032 0.998204
13.477048 1.000230
13.575063 0.989029
13.673078 0.999421
13.771092 0.999652
13.869107 0.996638
13.967122 0.990644
14.065137 0.992682
14.163152 0.989303
14.261167 0.992933
14.359181 1.004283
14.457196 0.997051
14.555211 0.998594
14.653226 0.992880
14.751241 1.001908
14.849257 0.984972
14.947271 0.999184
15.045286 0.998251
15.143301 1.007449
15.241316 0.994611
15.339331 0.992091
15.437346 0.991453
15.535360 1.000584
15.633375 0.997743
15.731390 0.995248
15.829405 0.997991
15.927420 1.001664
16.025434 1.000106
16.123449 0.987866
16.221464 0.984165
16.319479 0.996948
16.417494 0.987511
16.515509 0.990723
16.613523 0.992222
16.711538 0.994714
16.809553 0.994856
16.907568 0.998328
17.005583 0.995351
17.103598 0.985687
17.201614 0.994973
17.299629 0.990250
17.397644 0.991285
17.495659 0.995077
17.593674 0.996118
17.691689 0.989078
17.789703 1.003019
17.887718 0.993034
17.985733 0.999846
18.083748 0.999950
18.181763 0.988477
18.279778 0.989954
18.377792 0.996843
18.475807 0.995713
18.573822 0.993174
18.671837 0.997803
18.769852 0.993597
18.867867 0.993553
18.965881 0.995889
19.063896 0.993958
19.161911 0.999877
19.259926 0.995474
19.357941 0.999364
19.455956 1.000583
19.553970 0.994922
