# RDF for density=1.9gcm3, timestep 850
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.025030
1.251482 0.325473
1.337790 2.406264
1.424100 4.965255
1.510409 3.839513
1.596718 1.479809
1.683027 0.399416
1.769336 0.111679
1.855645 0.019743
1.941954 0.009014
2.028263 0.003541
2.114572 0.024979
2.200881 0.351888
2.287190 0.856823
2.373499 1.600785
2.459808 2.142941
2.546118 2.048830
2.632427 1.477988
2.718736 1.101817
2.805045 0.912855
2.891354 0.802240
2.977663 0.652894
3.063972 0.450574
3.150281 0.347440
3.236590 0.301341
3.322899 0.303925
3.409208 0.355169
3.495517 0.513926
3.581826 0.736646
3.668135 1.033013
3.754445 1.241365
3.840754 1.319873
3.927063 1.174947
4.013371 1.052897
4.099681 1.041685
4.185989 1.152720
4.272299 1.250562
4.358608 1.235275
4.444917 1.135413
4.531226 1.042901
4.617535 0.982860
4.703844 1.040638
4.790154 1.150153
4.876462 1.256442
4.962771 1.353317
5.049081 1.346125
5.135389 1.335143
5.221699 1.185569
5.308008 1.090957
5.394317 0.955354
5.480626 0.907555
5.566935 0.887939
5.653244 0.893402
5.739553 0.889875
5.825862 0.872008
5.912171 0.867995
5.998480 0.898269
6.084789 0.925298
6.171099 0.952783
6.257407 1.013756
6.343717 1.046700
6.430026 1.093493
6.516335 1.103611
6.602644 1.064363
6.688952 0.971076
6.775262 0.916971
6.861571 0.866613
6.947880 0.835054
7.034189 0.834124
7.120498 0.869008
7.206807 0.906664
7.293117 0.953453
7.379425 0.991570
7.465734 1.015655
7.552043 1.018798
7.638352 0.993995
7.724662 0.998928
7.810970 0.990827
7.897280 0.977341
7.983589 0.992604
8.069898 0.976662
8.156207 0.957268
8.242516 0.965573
8.328825 0.974639
8.415134 1.008528
8.501443 1.057563
8.587752 1.095812
8.674061 1.123568
8.760370 1.171329
8.846680 1.155384
8.932989 1.134025
9.019298 1.117012
9.105606 1.075275
9.191916 1.026334
9.278225 1.013816
9.364534 0.985095
9.450843 0.979895
9.537152 0.965257
9.623461 0.968271
9.709770 0.971861
9.796080 0.977950
9.882388 0.999970
9.968698 1.011812
10.055006 1.012635
10.141315 1.006130
10.227625 0.978602
10.313933 0.959814
10.400243 0.957691
10.486551 0.925221
10.572861 0.931370
10.659170 0.947635
10.745480 0.955325
10.831788 0.966063
10.918097 0.971762
11.004406 0.970767
11.090715 0.993542
11.177025 1.001633
11.263333 1.003633
11.349642 1.017622
11.435951 1.008174
11.522261 0.991038
11.608570 0.986067
11.694879 0.978548
11.781188 0.965774
11.867496 0.960783
11.953806 0.967210
12.040115 0.977791
12.126424 0.996474
12.212733 1.022528
12.299042 1.041916
12.385351 1.038678
12.471661 1.050590
12.557969 1.050814
12.644279 1.035939
12.730587 1.052432
12.816896 1.038556
12.903206 1.033466
12.989515 1.029022
13.075824 1.018831
13.162132 1.024579
13.248442 1.003517
13.334751 1.002365
13.421061 1.010238
13.507369 1.017215
13.593678 1.023343
13.679987 1.022498
13.766296 1.014711
13.852606 1.006589
13.938914 0.999385
14.025224 0.980401
14.111532 0.971253
14.197842 0.961447
14.284151 0.963490
14.370460 0.955636
14.456769 0.957225
14.543077 0.964670
14.629387 0.959379
14.715696 0.980579
14.802006 0.988349
14.888314 0.993555
14.974623 1.009344
15.060932 1.000985
15.147242 0.996529
15.233551 0.990815
15.319860 0.985675
15.406168 0.990366
15.492477 0.988272
15.578787 0.987980
15.665096 0.986459
15.751405 0.991735
15.837714 0.997664
15.924023 1.008417
16.010332 1.012014
16.096642 1.010089
16.182949 1.024490
16.269260 1.024552
16.355568 1.019516
16.441877 1.006379
16.528187 1.007861
16.614494 1.009713
16.700806 1.004345
16.787113 1.004225
16.873423 1.001519
16.959732 1.015819
17.046040 1.023438
17.132351 1.024487
17.218658 1.023776
