# RDF for density=2.0gcm3, timestep 305
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.155034
1.314980 1.519631
1.399818 4.221973
1.484655 4.226006
1.569493 2.087975
1.654330 0.641315
1.739168 0.156708
1.824005 0.055014
1.908842 0.012880
1.993680 0.003542
2.078517 0.017382
2.163355 0.205580
2.248192 0.657437
2.333030 1.256348
2.417867 1.791941
2.502705 1.944534
2.587542 1.617234
2.672379 1.239505
2.757217 0.951405
2.842054 0.840835
2.926892 0.704042
3.011729 0.587837
3.096567 0.481666
3.181404 0.429424
3.266242 0.421046
3.351079 0.472308
3.435916 0.531971
3.520754 0.697866
3.605591 0.973027
3.690429 1.173501
3.775266 1.324549
3.860104 1.270118
3.944941 1.190441
4.029778 1.073499
4.114616 1.114806
4.199453 1.150066
4.284291 1.196265
4.369128 1.162554
4.453966 1.122949
4.538803 1.069743
4.623641 1.073222
4.708478 1.064750
4.793316 1.137100
4.878153 1.228276
4.962991 1.261917
5.047828 1.266461
5.132666 1.193406
5.217503 1.111290
5.302341 1.021921
5.387177 0.925941
5.472015 0.917987
5.556852 0.876035
5.641690 0.895750
5.726527 0.879858
5.811365 0.872841
5.896202 0.870315
5.981040 0.881099
6.065877 0.910968
6.150715 0.929316
6.235552 0.963353
6.320390 1.009988
6.405227 1.025397
6.490065 1.021332
6.574902 1.008610
6.659739 0.965404
6.744576 0.929920
6.829414 0.899812
6.914251 0.911350
6.999089 0.894275
7.083926 0.908345
7.168764 0.967346
7.253601 0.972153
7.338439 1.004715
7.423276 1.035633
7.508114 1.027847
7.592951 1.047427
7.677789 1.014928
7.762626 1.031896
7.847464 1.031806
7.932301 1.015226
8.017138 1.028690
8.101976 1.008896
8.186813 1.029710
8.271650 0.999898
8.356488 1.023101
8.441326 1.054472
8.526163 1.064242
8.611000 1.067991
8.695838 1.096737
8.780676 1.096761
8.865513 1.080002
8.950350 1.061549
9.035188 1.041489
9.120026 1.026198
9.204863 1.005385
9.289700 0.982580
9.374537 0.968786
9.459375 0.962282
9.544212 0.960929
9.629049 0.949120
9.713887 0.959587
9.798725 0.975349
9.883562 0.967959
9.968399 0.990326
10.053237 0.972113
10.138075 0.962656
10.222912 0.968993
10.307749 0.953095
10.392587 0.944130
10.477425 0.958480
10.562262 0.965248
10.647099 0.967967
10.731936 0.979389
10.816774 0.989349
10.901611 0.980959
10.986449 1.006481
11.071287 1.001903
11.156124 1.021356
11.240961 1.014457
11.325799 1.021463
11.410637 1.016711
11.495474 1.016469
11.580311 1.015795
11.665149 1.018715
11.749987 1.008664
11.834824 1.008113
11.919661 1.001864
12.004498 1.007829
12.089336 1.008879
12.174173 1.018757
12.259010 1.020874
12.343848 1.031427
12.428686 1.033452
12.513523 1.028045
12.598360 1.016009
12.683198 1.016042
12.768036 1.013094
12.852873 1.009506
12.937710 0.996737
13.022548 1.014208
13.107386 1.002397
13.192223 0.996103
13.277060 0.988976
13.361897 0.991279
13.446735 0.988848
13.531572 0.996459
13.616409 0.994901
13.701247 0.984053
13.786085 0.992508
13.870922 0.978782
13.955759 0.972613
14.040597 0.969375
14.125435 0.967014
14.210272 0.974308
14.295109 0.974064
14.379947 0.977810
14.464785 0.981760
14.549622 0.991075
14.634459 0.990847
14.719296 0.996619
14.804134 0.997832
14.888971 1.000599
14.973808 1.014360
15.058646 1.011976
15.143484 1.007048
15.228321 1.017649
15.313158 1.007859
15.397996 1.014079
15.482834 1.009128
15.567671 1.012753
15.652508 1.006256
15.737346 1.015917
15.822184 1.015338
15.907021 1.008280
15.991858 1.017909
16.076694 1.017046
16.161533 1.011045
16.246370 0.999484
16.331207 1.008067
16.416046 1.012536
16.500883 1.007006
16.585720 0.998116
16.670559 0.996145
16.755394 1.000031
16.840233 0.995282
16.925072 1.000482
