# RDF for density=0.5gcm3, timestep 192
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.528924
1.417130 15.738152
1.552095 10.727506
1.687059 1.910621
1.822024 0.266514
1.956989 0.030805
2.091954 0.115926
2.226918 1.886678
2.361883 5.357553
2.496848 7.106990
2.631813 5.618387
2.766778 3.548437
2.901742 2.556203
3.036707 1.726240
3.171671 1.055764
3.306636 0.674547
3.441601 0.789069
3.576566 1.640266
3.711531 2.705355
3.846495 2.837105
3.981460 2.159667
4.116425 1.828869
4.251390 1.946387
4.386354 1.946227
4.521319 1.638966
4.656284 1.517570
4.791248 1.836337
4.926213 2.092587
5.061178 2.275032
5.196143 2.019400
5.331108 1.556765
5.466072 1.243057
5.601037 1.148509
5.736002 1.179394
5.870967 1.243924
6.005931 1.342091
6.140896 1.493436
6.275861 1.636043
6.410826 1.741622
6.545790 1.810739
6.680755 1.633076
6.815720 1.396293
6.950685 1.243411
7.085649 1.239987
7.220614 1.341425
7.355579 1.379685
7.490543 1.449686
7.625508 1.382990
7.760473 1.269856
7.895438 1.218292
8.030403 1.171828
8.165367 1.140845
8.300332 1.137119
8.435297 1.203850
8.570261 1.347483
8.705227 1.388566
8.840191 1.392703
8.975156 1.351729
9.110121 1.233897
9.245085 1.166652
9.380051 1.113467
9.515015 1.118217
9.649980 1.104524
9.784945 1.128375
9.919909 1.183752
10.054874 1.159774
10.189838 1.165173
10.324803 1.115543
10.459768 1.104305
10.594732 1.129131
10.729698 1.128375
10.864662 1.140411
10.999627 1.145573
11.134592 1.153090
11.269556 1.154629
11.404522 1.151965
11.539486 1.102309
11.674451 1.062082
11.809416 1.060027
11.944380 1.050764
12.079346 1.058882
12.214310 1.061714
12.349275 1.089568
12.484240 1.094144
12.619204 1.095622
12.754169 1.080246
12.889133 1.095257
13.024097 1.091247
13.159063 1.072934
13.294027 1.076231
13.428993 1.063475
13.563957 1.078802
13.698921 1.084432
13.833887 1.063932
13.968851 1.067602
14.103817 1.046439
14.238781 1.032523
14.373745 1.042266
14.508711 1.061144
14.643675 1.061625
14.778641 1.056374
14.913605 1.061442
15.048569 1.068430
15.183535 1.067545
15.318499 1.064457
15.453465 1.045054
15.588428 1.048077
15.723392 1.055073
15.858358 1.052679
15.993322 1.052710
16.128288 1.047197
16.263252 1.038071
16.398216 1.028299
16.533182 1.036465
16.668146 1.036023
16.803112 1.044382
16.938076 1.035390
17.073040 1.045917
17.208006 1.055612
17.342970 1.055432
17.477936 1.051393
17.612900 1.051393
17.747864 1.031807
17.882830 1.039084
18.017794 1.036585
18.152760 1.036152
18.287724 1.037372
18.422688 1.037654
18.557653 1.029335
18.692617 1.032322
18.827583 1.036020
18.962547 1.021095
19.097511 1.031539
19.232477 1.036440
19.367441 1.037326
19.502407 1.028527
19.637371 1.033797
19.772335 1.026265
19.907301 1.019232
20.042265 1.019374
20.177231 1.020730
20.312195 1.009750
20.447159 1.015596
20.582125 1.018546
20.717089 1.017003
20.852055 1.015869
20.987019 1.003901
21.121983 1.005254
21.256948 1.012029
21.391912 1.011316
21.526878 1.009104
21.661842 1.015245
21.796806 1.005779
21.931772 1.006354
22.066736 1.007148
22.201702 0.999906
22.336666 1.009600
22.471630 1.015094
22.606596 0.995391
22.741560 1.001426
22.876526 1.004939
23.011490 1.005006
23.146454 1.002599
23.281420 1.008637
23.416384 1.004448
23.551350 1.001280
23.686314 1.004847
23.821278 1.007790
23.956244 1.008877
24.091208 1.009773
24.226173 0.994753
24.361137 0.994676
24.496101 1.005847
24.631067 1.001316
24.766031 1.005731
24.900997 0.999129
25.035961 0.993952
25.170925 1.006222
25.305891 0.998833
25.440855 0.997016
25.575821 0.996532
25.710785 1.000493
25.845749 1.007174
25.980713 0.997892
26.115679 0.991584
26.250645 0.995589
26.385609 0.994963
26.520573 0.994522
26.655537 0.984876
26.790503 0.985745
26.925468 0.992351
