# RDF for density=1.3gcm3, timestep 86
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.212254
1.323201 2.412223
1.421216 6.322803
1.519231 5.368413
1.617246 2.016411
1.715261 0.530985
1.813276 0.152047
1.911290 0.070139
2.009305 0.034054
2.107320 0.071771
2.205335 0.656632
2.303350 1.492495
2.401365 2.398425
2.499380 2.761280
2.597394 2.472531
2.695410 1.790178
2.793424 1.363211
2.891439 1.075750
2.989454 0.879791
3.087469 0.661562
3.185484 0.553112
3.283499 0.447541
3.381514 0.448210
3.479529 0.563218
3.577543 0.839460
3.675559 1.133943
3.773573 1.314144
3.871588 1.283896
3.969603 1.128065
4.067618 0.977275
4.165633 0.982616
4.263648 1.069295
4.361663 1.091438
4.459678 1.053418
4.557693 0.977909
4.655707 1.047032
4.753722 1.091152
4.851737 1.192492
4.949752 1.245484
5.047767 1.294483
5.145782 1.251299
5.243797 1.135410
5.341812 1.038928
5.439826 0.957681
5.537841 0.949967
5.635856 0.947715
5.733871 0.971105
5.831886 0.981368
5.929901 0.975507
6.027916 0.997370
6.125931 1.070143
6.223946 1.107212
6.321960 1.136330
6.419975 1.155889
6.517990 1.154634
6.616005 1.126533
6.714020 1.088468
6.812035 1.047814
6.910050 1.002724
7.008065 0.978561
7.106080 0.996809
7.204094 1.036471
7.302109 1.036615
7.400125 1.050083
7.498139 1.034319
7.596154 1.035855
7.694169 1.017921
7.792184 1.008895
7.890199 1.013300
7.988214 0.993337
8.086228 0.976193
8.184243 0.959762
8.282258 0.972445
8.380273 0.983560
8.478288 1.007212
8.576303 1.055356
8.674318 1.052668
8.772333 1.074925
8.870348 1.076560
8.968363 1.063185
9.066378 1.024580
9.164392 1.010859
9.262407 1.007715
9.360422 0.971996
9.458437 0.991705
9.556452 1.008225
9.654467 1.007302
9.752481 1.004245
9.850496 1.005358
9.948511 1.041664
10.046526 1.036859
10.144541 1.017861
10.242556 0.999835
10.340571 0.993051
10.438586 0.993764
10.536601 1.000304
10.634616 0.997645
10.732631 1.011252
10.830646 1.013065
10.928660 1.010101
11.026675 1.021476
11.124690 1.016735
11.222705 1.019204
11.320720 1.039624
11.418735 1.016194
11.516749 1.002653
11.614764 0.981999
11.712780 0.984346
11.810795 0.979918
11.908810 0.978573
12.006824 0.995619
12.104839 0.990305
12.202854 1.000026
12.300869 0.995141
12.398884 1.003414
12.496899 0.991059
12.594913 1.001863
12.692928 0.987529
12.790943 0.989575
12.888958 0.997870
12.986973 1.001170
13.084988 0.992141
13.183002 0.994061
13.281017 0.984832
13.379032 0.994293
13.477048 0.999438
13.575063 0.997644
13.673078 0.992617
13.771092 0.995252
13.869107 0.996541
13.967122 0.981832
14.065137 0.986615
14.163152 0.988710
14.261167 0.990751
14.359181 0.993309
14.457196 0.991967
14.555211 0.994021
14.653226 0.985398
14.751241 1.004048
14.849257 0.993632
14.947271 0.989140
15.045286 0.992287
15.143301 1.006576
15.241316 0.997356
15.339331 0.997404
15.437346 0.997669
15.535360 1.000248
15.633375 0.981209
15.731390 0.993619
15.829405 0.998864
15.927420 0.993324
16.025434 0.999509
16.123449 1.008796
16.221464 0.991969
16.319479 0.990565
16.417494 0.993680
16.515509 0.982313
16.613523 0.992233
16.711538 0.997433
16.809553 0.998705
16.907568 0.991134
17.005583 0.998939
17.103598 0.997439
17.201614 0.984537
17.299629 0.988036
17.397644 0.994403
17.495659 1.008319
17.593674 0.993351
17.691689 0.998993
17.789703 0.995563
17.887718 0.994509
17.985733 0.994272
18.083748 0.992200
18.181763 0.993298
18.279778 0.995079
18.377792 1.002561
18.475807 0.992747
18.573822 0.993427
18.671837 1.000752
18.769852 0.992186
18.867867 0.991463
18.965881 1.004369
19.063896 0.993236
19.161911 0.998719
19.259926 0.993182
19.357941 0.992450
19.455956 0.993508
19.553970 0.994766
