# RDF for density=1.0gcm3, timestep 214
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.368271
1.338750 4.210501
1.445850 8.720551
1.552950 5.224101
1.660050 1.484342
1.767150 0.319728
1.874250 0.080606
1.981350 0.022778
2.088450 0.054672
2.195550 0.694110
2.302650 1.848191
2.409750 3.157000
2.516850 3.784652
2.623950 2.951674
2.731050 2.081274
2.838150 1.619090
2.945250 1.223412
3.052350 0.861504
3.159450 0.615948
3.266550 0.466566
3.373650 0.407295
3.480750 0.573312
3.587850 0.954138
3.694950 1.403490
3.802050 1.634368
3.909150 1.431921
4.016250 1.213805
4.123350 1.101596
4.230450 1.178958
4.337550 1.214947
4.444650 1.127300
4.551750 1.011564
4.658850 1.020877
4.765950 1.120215
4.873050 1.273643
4.980150 1.434918
5.087250 1.430431
5.194350 1.304928
5.301450 1.145870
5.408550 1.014566
5.515650 0.912342
5.622750 0.893242
5.729850 0.910787
5.836950 0.946363
5.944050 0.957710
6.051150 1.022015
6.158250 1.074039
6.265350 1.172630
6.372450 1.236512
6.479550 1.258461
6.586650 1.226287
6.693750 1.152931
6.800850 1.044869
6.907950 0.973833
7.015050 0.977950
7.122150 1.014730
7.229250 1.017690
7.336350 1.070173
7.443450 1.100404
7.550550 1.080520
7.657650 1.041740
7.764750 1.026426
7.871850 0.996042
7.978951 0.963278
8.086050 0.965176
8.193150 0.923667
8.300250 0.946079
8.407351 1.002260
8.514450 1.049080
8.621550 1.071099
8.728650 1.082450
8.835751 1.096219
8.942850 1.088396
9.049950 1.044898
9.157050 1.007095
9.264151 0.972038
9.371250 0.974825
9.478350 0.950752
9.585450 0.974981
9.692551 0.973616
9.799650 0.988316
9.906750 1.004646
10.013850 1.010413
10.120951 1.006229
10.228050 0.987773
10.335150 0.992864
10.442250 0.983275
10.549351 0.974386
10.656450 0.985559
10.763550 0.986879
10.870650 0.991505
10.977751 1.013745
11.084850 1.008269
11.191950 1.000900
11.299050 1.018567
11.406151 1.001987
11.513250 0.987938
11.620350 0.978580
11.727450 0.964480
11.834551 0.968701
11.941650 0.966515
12.048750 0.967164
12.155850 0.975125
12.262951 0.974220
12.370050 0.980271
12.477150 1.001090
12.584250 0.988983
12.691351 0.992570
12.798450 0.983321
12.905550 0.984372
13.012650 0.979122
13.119751 0.987652
13.226851 0.996488
13.333950 0.982970
13.441051 0.978720
13.548151 0.984532
13.655251 1.006813
13.762350 0.997778
13.869450 0.996208
13.976550 0.988376
14.083651 0.980682
14.190750 0.996029
14.297850 0.976640
14.404950 0.977875
14.512051 0.984793
14.619150 0.991978
14.726250 1.001441
14.833350 1.002625
14.940451 1.009764
15.047550 1.004701
15.154650 0.996153
15.261750 0.995450
15.368851 1.004524
15.475950 0.997957
15.583050 0.996189
15.690150 0.988216
15.797251 0.989067
15.904350 0.998977
16.011450 0.994430
16.118549 0.999403
16.225651 0.996574
16.332750 0.990698
16.439850 0.987425
16.546951 0.987121
16.654049 0.982529
16.761150 0.979548
16.868252 0.989530
16.975349 0.988499
17.082451 0.993656
17.189550 0.997167
17.296650 0.991251
17.403751 0.989989
17.510849 0.986739
17.617950 0.996806
17.725052 0.987849
17.832150 0.982887
17.939251 0.985562
18.046350 0.980335
18.153450 0.989541
18.260551 0.985657
18.367649 0.987078
18.474751 0.990140
18.581852 0.991584
18.688950 0.990960
18.796051 0.987260
18.903151 0.983529
19.010250 0.989867
19.117352 0.982774
19.224449 0.989820
19.331551 0.984180
19.438652 0.994412
19.545750 0.983582
19.652851 0.985415
19.759951 0.997768
19.867050 0.997626
19.974152 0.994583
20.081249 0.994984
20.188351 0.987984
20.295452 0.981705
20.402550 0.989516
20.509651 0.989132
20.616749 0.988167
20.723850 0.988645
20.830952 0.989479
20.938049 0.991111
21.045151 0.995945
21.152250 0.998375
21.259350 0.993089
21.366451 0.991347
