# RDF for density=1.9gcm3, timestep 16
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.269678
1.337790 1.747050
1.424100 3.792172
1.510409 3.564958
1.596718 2.068304
1.683027 0.917113
1.769336 0.409490
1.855645 0.196017
1.941954 0.108162
2.028263 0.063742
2.114572 0.136839
2.200881 0.582471
2.287190 0.978431
2.373499 1.560269
2.459808 1.747260
2.546118 1.736449
2.632427 1.567691
2.718736 1.286439
2.805045 1.092464
2.891354 0.916099
2.977663 0.837479
3.063972 0.735609
3.150281 0.696838
3.236590 0.688912
3.322899 0.664148
3.409208 0.689863
3.495517 0.839452
3.581826 0.955444
3.668135 1.083545
3.754445 1.180727
3.840754 1.190157
3.927063 1.144715
4.013371 1.019429
4.099681 0.979848
4.185989 0.992797
4.272299 0.977035
4.358608 1.019767
4.444917 0.998987
4.531226 1.008602
4.617535 1.032743
4.703844 1.058637
4.790154 1.089831
4.876462 1.125733
4.962771 1.116295
5.049081 1.134471
5.135389 1.088372
5.221699 1.062310
5.308008 1.033901
5.394317 0.985230
5.480626 0.959295
5.566935 0.949214
5.653244 0.951149
5.739553 0.946929
5.825862 0.996928
5.912171 0.976651
5.998480 1.010839
6.084789 1.016857
6.171099 1.005198
6.257407 1.012019
6.343717 1.011460
6.430026 1.005746
6.516335 1.024692
6.602644 1.023812
6.688952 0.994523
6.775262 0.980133
6.861571 0.979672
6.947880 0.995626
7.034189 0.976548
7.120498 0.996409
7.206807 0.992225
7.293117 1.009700
7.379425 1.010745
7.465734 1.000755
7.552043 0.992230
7.638352 1.010810
7.724662 0.982731
7.810970 0.994608
7.897280 0.997978
7.983589 0.995919
8.069898 0.973977
8.156207 0.993187
8.242516 0.996598
8.328825 1.004744
8.415134 1.003933
8.501443 1.008912
8.587752 1.011980
8.674061 1.012605
8.760370 1.027484
8.846680 1.014673
8.932989 1.004236
9.019298 1.000442
9.105606 1.009902
9.191916 1.016418
9.278225 1.003266
9.364534 0.992793
9.450843 0.989900
9.537152 1.000151
9.623461 1.002359
9.709770 1.000735
9.796080 0.992374
9.882388 1.009468
9.968698 0.992702
10.055006 1.000602
10.141315 0.999967
10.227625 0.987423
10.313933 0.990312
10.400243 0.981354
10.486551 0.997299
10.572861 0.998343
10.659170 0.990167
10.745480 0.996693
10.831788 1.004643
10.918097 0.999875
11.004406 0.993507
11.090715 1.008981
11.177025 0.999923
11.263333 1.015999
11.349642 0.984556
11.435951 0.996476
11.522261 0.998282
11.608570 0.994825
11.694879 0.999499
11.781188 1.001325
11.867496 1.006027
11.953806 0.997273
12.040115 0.997039
12.126424 1.000668
12.212733 1.002112
12.299042 1.004928
12.385351 0.998658
12.471661 0.996072
12.557969 0.994672
12.644279 0.997663
12.730587 0.997831
12.816896 1.000713
12.903206 0.994173
12.989515 0.999316
13.075824 0.998464
13.162132 1.007618
13.248442 0.999118
13.334751 0.991276
13.421061 0.987885
13.507369 0.996585
13.593678 0.999321
13.679987 0.995612
13.766296 0.995862
13.852606 0.988265
13.938914 0.995298
14.025224 1.000128
14.111532 0.991569
14.197842 1.001490
14.284151 0.989471
14.370460 0.996969
14.456769 1.000610
14.543077 1.000378
14.629387 1.005707
14.715696 0.998364
14.802006 0.988914
14.888314 1.001180
14.974623 1.000745
15.060932 0.995835
15.147242 1.004520
15.233551 0.999458
15.319860 0.996994
15.406168 1.002337
15.492477 1.003509
15.578787 1.004850
15.665096 0.996108
15.751405 0.994681
15.837714 1.002873
15.924023 0.999242
16.010332 1.001053
16.096642 1.000305
16.182949 0.995319
16.269260 0.997038
16.355568 1.008931
16.441877 1.000396
16.528187 1.002536
16.614494 1.002315
16.700806 0.996309
16.787113 0.998081
16.873423 0.998585
16.959732 1.004456
17.046040 1.004083
17.132351 0.996664
17.218658 0.993069
