# RDF for density=1.9gcm3, timestep 959
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.334772
1.337790 2.471371
1.424100 4.694727
1.510409 3.954443
1.596718 1.536944
1.683027 0.414844
1.769336 0.107026
1.855645 0.021153
1.941954 0.006438
2.028263 0.003541
2.114572 0.030409
2.200881 0.331838
2.287190 0.831759
2.373499 1.579234
2.459808 2.135718
2.546118 2.016618
2.632427 1.563486
2.718736 1.066995
2.805045 0.890018
2.891354 0.817344
2.977663 0.644678
3.063972 0.480577
3.150281 0.354780
3.236590 0.314786
3.322899 0.307444
3.409208 0.354751
3.495517 0.469807
3.581826 0.741188
3.668135 1.038788
3.754445 1.275819
3.840754 1.303741
3.927063 1.179985
4.013371 1.025459
4.099681 1.030416
4.185989 1.141357
4.272299 1.232469
4.358608 1.234253
4.444917 1.165648
4.531226 1.027289
4.617535 0.999488
4.703844 1.034272
4.790154 1.119039
4.876462 1.239899
4.962771 1.328274
5.049081 1.400229
5.135389 1.326304
5.221699 1.235443
5.308008 1.064929
5.394317 0.969708
5.480626 0.917580
5.566935 0.876342
5.653244 0.890971
5.739553 0.896951
5.825862 0.885459
5.912171 0.871747
5.998480 0.875323
6.084789 0.938284
6.171099 0.971402
6.257407 0.995894
6.343717 1.033546
6.430026 1.087268
6.516335 1.088514
6.602644 1.060910
6.688952 0.977155
6.775262 0.932206
6.861571 0.850830
6.947880 0.835054
7.034189 0.831180
7.120498 0.864602
7.206807 0.911994
7.293117 0.936470
7.379425 0.981225
7.465734 1.011560
7.552043 1.033870
7.638352 1.000155
7.724662 0.991928
7.810970 0.993613
7.897280 0.980184
7.983589 0.979536
8.069898 0.963760
8.156207 0.965590
8.242516 0.960783
8.328825 0.984091
8.415134 1.006471
8.501443 1.063611
8.587752 1.096503
8.674061 1.137543
8.760370 1.156710
8.846680 1.162303
8.932989 1.126387
9.019298 1.106952
9.105606 1.068626
9.191916 1.054787
9.278225 1.004902
9.364534 1.009131
9.450843 0.972826
9.537152 0.985520
9.623461 0.963211
9.709770 0.968976
9.796080 0.992424
9.882388 1.004296
9.968698 1.014255
10.055006 1.003748
10.141315 0.989507
10.227625 0.975259
10.313933 0.963284
10.400243 0.945029
10.486551 0.944609
10.572861 0.941428
10.659170 0.934705
10.745480 0.954694
10.831788 0.960931
10.918097 0.976427
11.004406 0.979530
11.090715 0.987185
11.177025 1.013763
11.263333 1.013051
11.349642 1.022298
11.435951 1.010774
11.522261 1.005049
11.608570 0.996375
11.694879 0.967061
11.781188 0.959020
11.867496 0.967594
11.953806 0.967822
12.040115 0.980622
12.126424 0.986912
12.212733 1.021812
12.299042 1.029876
12.385351 1.037411
12.471661 1.039802
12.557969 1.043007
12.644279 1.046161
12.730587 1.044985
12.816896 1.030721
12.903206 1.033816
12.989515 1.029885
13.075824 1.023376
13.162132 1.018019
13.248442 1.013492
13.334751 1.018548
13.421061 1.004494
13.507369 1.013702
13.593678 1.013750
13.679987 1.012092
13.766296 1.017620
13.852606 1.007374
13.938914 0.994248
14.025224 0.988721
14.111532 0.972619
14.197842 0.962278
14.284151 0.956575
14.370460 0.963561
14.456769 0.963081
14.543077 0.963797
14.629387 0.976660
14.715696 0.977214
14.802006 0.994079
14.888314 0.999109
14.974623 1.000713
15.060932 0.997334
15.147242 1.004245
15.233551 0.997648
15.319860 0.993094
15.406168 0.985558
15.492477 0.983376
15.578787 0.993944
15.665096 0.991150
15.751405 0.993301
15.837714 1.003337
15.924023 1.006769
16.010332 1.011161
16.096642 1.018131
16.182949 1.021653
16.269260 1.016322
16.355568 1.016193
16.441877 1.007250
16.528187 1.003443
16.614494 1.006344
16.700806 1.004005
16.787113 0.995013
16.873423 1.005085
16.959732 1.008027
17.046040 1.011161
17.132351 1.015734
17.218658 1.023718
