# RDF for density=1.1gcm3, timestep 552
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.098251
1.295703 2.108305
1.399359 7.148678
1.503016 6.920271
1.606672 2.461526
1.710328 0.508459
1.813985 0.103987
1.917641 0.018990
2.021297 0.010256
2.124953 0.103624
2.228610 0.911165
2.332266 2.053000
2.435922 3.395640
2.539578 3.531305
2.643235 2.463099
2.746891 1.734616
2.850547 1.352911
2.954203 1.126797
3.057860 0.720059
3.161516 0.413676
3.265172 0.286286
3.368829 0.252940
3.472485 0.403727
3.576141 0.748220
3.679797 1.279729
3.783453 1.485286
3.887110 1.359052
3.990766 1.075353
4.094422 0.951603
4.198079 1.058175
4.301735 1.159528
4.405391 1.112805
4.509048 0.910042
4.612703 0.772761
4.716360 0.883297
4.820016 1.098858
4.923673 1.279831
5.027328 1.449242
5.130985 1.416749
5.234641 1.200098
5.338298 1.015219
5.441954 0.858984
5.545610 0.826265
5.649266 0.848969
5.752923 0.899064
5.856579 0.899082
5.960235 0.929037
6.063891 0.989674
6.167547 1.107446
6.271204 1.201856
6.374860 1.341497
6.478517 1.339853
6.582172 1.305888
6.685829 1.204925
6.789485 1.050374
6.893142 0.986535
6.996798 0.929129
7.100454 0.973412
7.204110 1.015048
7.307767 1.106788
7.411423 1.128308
7.515079 1.134510
7.618735 1.121171
7.722391 1.048524
7.826048 1.013974
7.929704 0.990418
8.033360 0.967617
8.137016 0.934270
8.240673 0.921601
8.344330 0.943996
8.447985 1.006321
8.551641 1.070511
8.655298 1.136496
8.758954 1.169019
8.862610 1.147450
8.966267 1.109592
9.069923 1.055513
9.173579 0.997590
9.277235 0.945485
9.380892 0.939381
9.484549 0.935354
9.588204 0.944026
9.691860 0.976745
9.795517 1.009390
9.899174 1.043326
10.002829 1.020698
10.106485 1.043013
10.210142 1.008884
10.313798 0.977929
10.417454 0.958834
10.521111 0.977314
10.624767 0.976789
10.728423 1.019047
10.832079 1.022205
10.935736 1.045260
11.039392 1.038166
11.143048 1.048072
11.246704 1.072145
11.350361 1.046627
11.454018 1.042949
11.557673 1.008588
11.661329 0.974704
11.764986 0.964219
11.868642 0.972339
11.972298 0.967376
12.075954 0.988334
12.179611 1.010769
12.283267 1.017710
12.386923 1.029752
12.490580 1.027856
12.594236 1.023304
12.697892 1.019910
12.801548 1.018942
12.905205 1.006573
13.008862 1.021144
13.112517 1.002989
13.216173 0.994842
13.319830 0.999066
13.423486 1.008728
13.527142 1.024560
13.630798 1.015007
13.734455 1.024748
13.838111 1.003569
13.941767 0.994642
14.045424 0.994881
14.149080 0.970663
14.252736 0.967833
14.356392 0.976282
14.460049 0.988819
14.563705 0.992684
14.667361 1.004151
14.771017 1.007432
14.874674 1.018782
14.978331 1.021991
15.081985 1.018279
15.185642 1.008625
15.289299 0.986936
15.392955 0.995850
15.496611 0.984615
15.600267 0.972597
15.703924 0.991870
15.807580 0.982060
15.911236 0.986583
16.014893 0.987761
16.118549 0.991081
16.222206 0.981792
16.325861 0.982523
16.429518 0.974529
16.533175 0.981005
16.636829 0.975925
16.740486 0.967718
16.844143 0.975475
16.947800 0.987666
17.051455 0.995168
17.155111 1.002445
17.258768 0.995340
17.362423 0.991614
17.466080 0.989737
17.569736 0.996936
17.673393 0.984548
17.777050 0.984891
17.880705 0.978645
17.984362 0.972389
18.088018 0.978902
18.191673 0.977915
18.295330 0.981649
18.398987 0.986774
18.502644 0.980777
18.606298 0.992139
18.709955 0.988779
18.813612 0.983719
18.917267 0.982518
19.020924 0.985149
19.124580 0.987360
19.228237 0.986127
19.331894 0.981045
19.435549 0.992914
19.539206 0.993368
19.642862 0.989980
19.746517 1.000171
19.850174 0.996323
19.953831 0.993302
20.057487 0.988820
20.161142 0.986511
20.264799 0.984451
20.368456 0.982708
20.472111 0.981888
20.575768 0.983918
20.679424 0.996772
