# RDF for density=1.7gcm3, timestep 296
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.053602
1.299025 1.232918
1.388613 4.633262
1.478201 5.210942
1.567789 2.473685
1.657377 0.675675
1.746965 0.202151
1.836553 0.029452
1.926141 0.011274
2.015729 0.005147
2.105317 0.018875
2.194905 0.391809
2.284492 1.019932
2.374081 1.744104
2.463669 2.333752
2.553257 2.116724
2.642845 1.542200
2.732432 1.180103
2.822021 0.948132
2.911608 0.782127
3.001196 0.602608
3.090784 0.417652
3.180372 0.311739
3.269960 0.271907
3.359548 0.227948
3.449136 0.325271
3.538724 0.537010
3.628312 0.840906
3.717900 1.108812
3.807488 1.139490
3.897076 1.120416
3.986664 0.945597
4.076252 0.918029
4.165840 0.991962
4.255427 1.067017
4.345016 1.092714
4.434604 1.058055
4.524191 0.971090
4.613779 0.947506
4.703367 1.031598
4.792955 1.104027
4.882544 1.250563
4.972131 1.320334
5.061719 1.337291
5.151307 1.290191
5.240895 1.191062
5.330483 1.091178
5.420071 0.986519
5.509659 0.981396
5.599247 0.959089
5.688835 0.952059
5.778423 0.978993
5.868011 0.973785
5.957599 0.961066
6.047187 1.012176
6.136775 1.034763
6.226362 1.055254
6.315950 1.130526
6.405539 1.129467
6.495126 1.144879
6.584714 1.112131
6.674302 1.069092
6.763890 0.990778
6.853478 0.902812
6.943066 0.883135
7.032654 0.880659
7.122242 0.889669
7.211830 0.902295
7.301418 0.961113
7.391006 0.978455
7.480594 0.967954
7.570182 0.971194
7.659770 0.953772
7.749358 0.931761
7.838945 0.919867
7.928534 0.904682
8.018122 0.908898
8.107710 0.898006
8.197297 0.903765
8.286885 0.894840
8.376473 0.951523
8.466061 0.981921
8.555649 1.023819
8.645237 1.057288
8.734825 1.085951
8.824413 1.081066
8.914001 1.095658
9.003589 1.073630
9.093177 1.046443
9.182765 1.034928
9.272352 1.013155
9.361940 1.012042
9.451529 1.016482
9.541117 1.002768
9.630705 1.010810
9.720293 1.030989
9.809880 1.037558
9.899468 1.049573
9.989057 1.040790
10.078644 1.044209
10.168232 1.034375
10.257820 1.035074
10.347408 1.019179
10.436996 0.998265
10.526584 1.001910
10.616172 0.993425
10.705760 0.988505
10.795348 1.003260
10.884935 1.001434
10.974524 1.012409
11.064112 0.996764
11.153700 1.016380
11.243288 1.008654
11.332875 0.989259
11.422463 1.002656
11.512052 0.985930
11.601640 0.960350
11.691227 0.949410
11.780815 0.942741
11.870403 0.938473
11.959991 0.939671
12.049580 0.944350
12.139167 0.957635
12.228755 0.974568
12.318343 0.984289
12.407931 0.977536
12.497519 0.987289
12.587107 0.990734
12.676695 0.980241
12.766283 0.997435
12.855871 0.988543
12.945458 0.996650
13.035047 1.001094
13.124635 1.007235
13.214222 1.007711
13.303810 1.009464
13.393398 1.008164
13.482986 1.012601
13.572575 1.016779
13.662163 1.019659
13.751750 1.030427
13.841338 1.024587
13.930926 1.028453
14.020514 1.015092
14.110102 1.017813
14.199690 1.020440
14.289278 1.011678
14.378866 1.012895
14.468454 1.001103
14.558042 1.015507
14.647630 1.013651
14.737218 1.018417
14.826805 1.006441
14.916393 1.009533
15.005981 1.032838
15.095570 1.014171
15.185158 1.010254
15.274745 1.003200
15.364333 0.996053
15.453921 0.992272
15.543509 0.994999
15.633097 0.982096
15.722685 0.987661
15.812273 0.988777
15.901861 0.982821
15.991449 0.988684
16.081038 0.986192
16.170624 0.984048
16.260212 0.982231
16.349800 0.989946
16.439388 0.986566
16.528976 0.976857
16.618565 0.982777
16.708153 0.979531
16.797741 0.988065
16.887329 0.989662
16.976917 0.991499
17.066504 0.987070
17.156092 1.000846
17.245680 1.002927
17.335268 1.002344
17.424856 1.001665
17.514444 1.003723
17.604033 1.000605
17.693621 1.003761
17.783207 1.007254
17.872795 1.003210
