# RDF for density=1.2gcm3, timestep 53
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.694747
1.359163 4.408743
1.459841 7.077818
1.560520 4.134965
1.661199 1.217956
1.761878 0.309971
1.862556 0.094991
1.963235 0.039330
2.063914 0.030946
2.164593 0.337612
2.265271 1.269063
2.365950 2.257267
2.466629 2.970547
2.567307 2.720165
2.667986 2.104838
2.768665 1.559003
2.869344 1.194530
2.970022 0.977424
3.070701 0.748710
3.171380 0.562987
3.272058 0.491320
3.372737 0.429976
3.473416 0.608118
3.574095 0.908733
3.674774 1.213042
3.775452 1.392928
3.876131 1.344329
3.976810 1.167917
4.077488 1.040387
4.178167 1.053910
4.278846 1.094915
4.379525 1.101865
4.480204 1.047316
4.580882 1.045772
4.681561 1.049395
4.782239 1.151535
4.882918 1.216510
4.983597 1.305873
5.084276 1.320980
5.184955 1.271153
5.285633 1.091535
5.386312 1.041564
5.486991 0.960558
5.587669 0.936078
5.688348 0.972298
5.789027 0.957169
5.889706 0.989143
5.990384 1.035536
6.091063 1.086703
6.191742 1.086721
6.292420 1.146299
6.393099 1.184830
6.493778 1.166509
6.594457 1.155425
6.695135 1.106076
6.795814 1.072409
6.896493 1.010277
6.997171 1.001071
7.097850 1.023257
7.198529 1.030706
7.299208 1.036623
7.399886 1.069158
7.500566 1.067247
7.601244 1.060162
7.701922 1.032401
7.802601 1.003011
7.903280 1.025318
8.003959 0.993515
8.104637 0.988659
8.205317 0.973553
8.305995 0.967859
8.406673 1.002939
8.507353 1.043558
8.608031 1.037874
8.708710 1.066261
8.809389 1.076518
8.910067 1.073256
9.010746 1.045254
9.111425 1.030233
9.212103 1.014285
9.312782 1.007817
9.413462 0.985269
9.514139 1.012524
9.614819 0.990857
9.715497 0.992909
9.816175 1.012541
9.916855 1.018026
10.017533 1.020779
10.118212 1.013392
10.218891 1.011891
10.319570 1.009629
10.420248 0.999209
10.520927 0.993817
10.621605 0.990492
10.722284 1.007176
10.822964 1.016504
10.923641 1.008020
11.024321 1.018863
11.125000 1.021234
11.225677 1.017073
11.326357 1.004353
11.427036 1.014614
11.527714 0.996025
11.628393 1.003155
11.729072 0.974880
11.829750 0.967057
11.930429 0.977578
12.031108 0.979443
12.131786 0.977827
12.232466 0.991268
12.333144 0.994379
12.433823 1.000571
12.534502 0.991945
12.635180 0.990036
12.735859 0.994999
12.836538 0.992388
12.937216 0.988301
13.037895 0.985074
13.138575 0.983641
13.239252 0.981787
13.339931 0.981544
13.440610 0.995201
13.541288 0.993012
13.641968 0.980608
13.742646 0.986844
13.843325 0.985554
13.944004 0.992631
14.044683 0.984926
14.145361 0.978610
14.246040 0.976063
14.346718 0.979133
14.447397 0.983498
14.548077 0.983331
14.648754 0.982030
14.749434 0.986868
14.850113 0.995279
14.950790 0.995423
15.051470 0.991848
15.152149 0.989315
15.252827 0.981171
15.353506 0.993880
15.454185 0.986441
15.554863 0.985218
15.655542 0.984639
15.756221 0.982947
15.856899 0.985851
15.957579 0.988132
16.058258 0.986764
16.158936 0.991288
16.259613 0.978544
16.360294 0.980085
16.460972 0.993264
16.561649 0.991423
16.662331 0.981835
16.763008 0.985063
16.863686 0.988218
16.964367 0.983973
17.065044 0.992242
17.165722 0.992587
17.266403 0.995203
17.367081 0.984125
17.467758 0.992952
17.568438 0.999527
17.669117 0.990126
17.769794 0.988924
17.870474 0.994657
17.971153 0.993257
18.071831 0.989248
18.172510 0.993302
18.273190 0.986287
18.373867 0.992491
18.474546 0.995921
18.575226 0.993863
18.675903 1.000509
18.776583 0.993877
18.877262 0.995085
18.977940 0.993523
19.078619 0.996369
19.179298 0.991729
19.279976 0.997152
19.380653 0.990648
19.481335 1.000177
19.582012 0.998344
19.682690 0.999247
19.783371 1.003688
19.884048 0.999813
19.984726 1.000077
20.085407 0.994728
