# RDF for density=1.5gcm3, timestep 242
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.610649
1.354677 3.553821
1.448103 5.922405
1.541529 3.923464
1.634955 1.237060
1.728381 0.300517
1.821807 0.070191
1.915233 0.020138
2.008659 0.009858
2.102085 0.037293
2.195511 0.407884
2.288937 1.123646
2.382363 2.018442
2.475789 2.567086
2.569215 2.258120
2.662642 1.736946
2.756067 1.292766
2.849494 1.017625
2.942919 0.871370
3.036345 0.591741
3.129771 0.386380
3.223197 0.282256
3.316623 0.230932
3.410049 0.260970
3.503475 0.383356
3.596901 0.694462
3.690328 0.991078
3.783753 1.165430
3.877180 1.116370
3.970606 0.937930
4.064032 0.808254
4.157457 0.874261
4.250884 0.948221
4.344310 0.973216
4.437736 0.906705
4.531161 0.857518
4.624588 0.816052
4.718014 0.878258
4.811440 1.006266
4.904865 1.170031
4.998292 1.305501
5.091718 1.294866
5.185143 1.241644
5.278570 1.125067
5.371996 0.996865
5.465422 0.962130
5.558847 0.890883
5.652274 0.916115
5.745700 0.940444
5.839126 0.966767
5.932551 0.961258
6.025978 1.017449
6.119404 1.070854
6.212830 1.134883
6.306256 1.171106
6.399682 1.244006
6.493108 1.245947
6.586534 1.220406
6.679960 1.142705
6.773386 1.071257
6.866812 0.996271
6.960238 0.928170
7.053664 0.949435
7.147090 0.962221
7.240516 0.984378
7.333942 1.009916
7.427368 1.061824
7.520794 1.049783
7.614220 1.024466
7.707646 0.985916
7.801072 0.971030
7.894498 0.941258
7.987924 0.913036
8.081350 0.902235
8.174776 0.883351
8.268202 0.890100
8.361628 0.905350
8.455054 0.927354
8.548480 0.975557
8.641906 1.023598
8.735332 1.033168
8.828758 1.047371
8.922184 1.027410
9.015610 1.011878
9.109036 0.976788
9.202462 0.971817
9.295888 0.932785
9.389315 0.919655
9.482740 0.926280
9.576166 0.954776
9.669592 0.960425
9.763018 0.981473
9.856444 1.001314
9.949870 1.018076
10.043297 1.026565
10.136723 1.024556
10.230148 1.028843
10.323574 1.023477
10.417000 1.006711
10.510427 1.002483
10.603852 1.014367
10.697278 1.024189
10.790705 1.030337
10.884130 1.036388
10.977556 1.044077
11.070982 1.053692
11.164409 1.062881
11.257834 1.060516
11.351260 1.055615
11.444687 1.032585
11.538113 1.025714
11.631538 1.010018
11.724964 0.999113
11.818390 0.986256
11.911817 0.980871
12.005242 0.987193
12.098669 0.988107
12.192095 0.967243
12.285521 1.001419
12.378946 0.995915
12.472372 0.998831
12.565799 1.005853
12.659225 0.998835
12.752650 0.998264
12.846077 0.986957
12.939503 0.985188
13.032928 0.976019
13.126354 0.977629
13.219781 0.979238
13.313207 0.976476
13.406632 0.994317
13.500059 0.983520
13.593485 0.986513
13.686911 0.989290
13.780336 0.994027
13.873762 0.995967
13.967189 0.986852
14.060615 0.972770
14.154041 0.977031
14.247467 0.973986
14.340893 0.979597
14.434319 0.976523
14.527744 0.983045
14.621171 1.002551
14.714597 1.008407
14.808022 1.005802
14.901449 1.025441
14.994875 1.012720
15.088301 1.015716
15.181726 1.021931
15.275153 1.019417
15.368579 1.015315
15.462005 1.017229
15.555431 1.011707
15.648857 1.008118
15.742283 1.005913
15.835709 1.013626
15.929134 1.007919
16.022562 1.008032
16.115988 1.014288
16.209414 1.007180
16.302839 1.004957
16.396265 1.012571
16.489691 1.010222
16.583117 0.998289
16.676542 1.007126
16.769970 0.996807
16.863396 0.988341
16.956821 0.999031
17.050247 0.989248
17.143673 0.998888
17.237099 1.007396
17.330524 1.008291
17.423950 0.995793
17.517378 0.998692
17.610804 0.999137
17.704229 0.995027
17.797655 0.991655
17.891081 0.984814
17.984507 0.977377
18.077934 0.985923
18.171360 0.983714
18.264786 0.968468
18.358212 0.984861
18.451637 0.986781
18.545063 0.986869
18.638489 0.993816
