# RDF for density=0.7gcm3, timestep 751
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.652335
1.386813 10.418086
1.507405 10.565877
1.627998 2.910621
1.748590 0.441089
1.869183 0.083685
1.989775 0.026205
2.110367 0.135545
2.230960 1.326624
2.351552 3.727219
2.472145 5.550400
2.592737 4.762722
2.713329 3.071357
2.833922 2.278759
2.954515 1.726963
3.075107 1.013577
3.195699 0.616141
3.316292 0.348267
3.436884 0.454440
3.557477 1.045108
3.678069 1.805474
3.798661 2.261475
3.919254 1.918706
4.039846 1.427819
4.160439 1.457446
4.281031 1.618433
4.401624 1.524157
4.522216 1.130258
4.642808 0.983893
4.763401 1.204146
4.883993 1.608180
5.004585 1.868744
5.125178 1.840027
5.245770 1.496189
5.366363 1.072929
5.486955 0.888722
5.607548 0.862907
5.728140 0.900855
5.848732 0.902155
5.969325 0.963242
6.089917 1.096677
6.210510 1.286152
6.331102 1.448280
6.451694 1.571897
6.572287 1.542709
6.692880 1.306479
6.813472 1.080373
6.934064 0.926964
7.054657 0.944071
7.175249 1.047485
7.295841 1.170535
7.416434 1.247875
7.537026 1.270219
7.657619 1.158762
7.778212 1.105333
7.898804 1.039182
8.019396 0.979559
8.139988 0.929523
8.260581 0.916833
8.381173 1.019714
8.501766 1.134829
8.622358 1.231869
8.742950 1.328837
8.863543 1.299879
8.984136 1.230627
9.104728 1.101616
9.225321 1.026544
9.345913 0.991158
9.466505 0.968910
9.587097 0.972912
9.707690 1.015472
9.828282 1.057616
9.948875 1.124677
10.069468 1.113450
10.190060 1.080709
10.310652 1.039419
10.431245 0.994981
10.551837 1.014570
10.672430 1.039724
10.793022 1.074376
10.913614 1.079442
11.034206 1.103942
11.154799 1.112875
11.275392 1.114137
11.395984 1.107247
11.516577 1.050742
11.637169 0.985819
11.757761 0.957239
11.878353 0.959825
11.998946 0.982711
12.119538 0.987019
12.240131 1.026912
12.360723 1.039343
12.481316 1.068775
12.601908 1.061537
12.722501 1.036505
12.843093 1.049680
12.963686 1.054878
13.084278 1.011174
13.204870 1.026174
13.325462 1.023564
13.446055 1.029513
13.566648 1.043991
13.687241 1.049942
13.807833 1.028970
13.928425 1.019886
14.049017 1.006232
14.169609 0.990010
14.290202 0.980176
14.410794 0.984100
14.531387 1.009068
14.651979 1.008310
14.772572 1.034308
14.893164 1.052498
15.013757 1.058562
15.134349 1.057497
15.254942 1.038296
15.375534 1.007757
15.496126 1.005569
15.616718 0.995042
15.737311 0.999555
15.857903 1.002758
15.978496 0.998954
16.099087 1.007195
16.219681 1.021444
16.340275 1.011497
16.460865 0.990359
16.581459 0.984140
16.702049 0.986040
16.822643 0.994430
16.943235 1.002193
17.063828 1.015060
17.184422 1.013094
17.305012 1.015156
17.425606 1.020061
17.546196 1.009801
17.666790 1.008165
17.787384 0.985698
17.907974 0.993313
18.028568 0.988632
18.149158 0.978575
18.269753 0.986022
18.390345 0.992502
18.510937 0.986986
18.631531 0.997237
18.752121 0.993233
18.872715 0.999598
18.993305 1.001431
19.113899 0.989486
19.234491 0.999261
19.355083 0.991734
19.475677 0.994317
19.596268 0.991053
19.716862 0.990974
19.837452 0.986421
19.958046 0.995930
20.078640 0.990646
20.199230 0.976864
20.319824 0.983764
20.440414 0.981545
20.561008 0.981915
20.681601 0.974425
20.802193 0.970602
20.922787 0.985933
21.043377 0.991299
21.163971 0.997123
21.284561 0.980870
21.405155 0.982754
21.525749 0.983143
21.646339 0.987781
21.766933 0.983561
21.887524 0.984017
22.008118 0.980237
22.128708 0.981615
22.249302 0.972265
22.369896 0.980557
22.490486 0.989485
22.611080 0.981245
22.731670 0.986187
22.852264 0.977407
22.972857 0.981475
23.093449 0.984500
23.214043 0.987668
23.334633 0.989567
23.455227 0.991119
23.575817 0.993554
23.696411 0.984695
23.817005 0.995967
23.937595 0.985409
24.058189 0.984052
