# RDF for density=1.2gcm3, timestep 184
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.711388
1.359163 4.654862
1.459841 7.368476
1.560520 3.980716
1.661199 1.034069
1.761878 0.263263
1.862556 0.060794
1.963235 0.023940
2.063914 0.023209
2.164593 0.288377
2.265271 1.171442
2.365950 2.280817
2.466629 3.082132
2.567307 3.011182
2.667986 2.138175
2.768665 1.440336
2.869344 1.201735
2.970022 0.987139
3.070701 0.687890
3.171380 0.465988
3.272058 0.354637
3.372737 0.357541
3.473416 0.503214
3.574095 0.824104
3.674774 1.205720
3.775452 1.463222
3.876131 1.421988
3.976810 1.162916
4.077488 1.032457
4.178167 1.093182
4.278846 1.207251
4.379525 1.161667
4.480204 1.029253
4.580882 0.949017
4.681561 0.966081
4.782239 1.117234
4.882918 1.274847
4.983597 1.407529
5.084276 1.361782
5.184955 1.313574
5.285633 1.142266
5.386312 1.003392
5.486991 0.913483
5.587669 0.887622
5.688348 0.911077
5.789027 0.957956
5.889706 0.962158
5.990384 0.984834
6.091063 1.041039
6.191742 1.121798
6.292420 1.205238
6.393099 1.246765
6.493778 1.231072
6.594457 1.224702
6.695135 1.144902
6.795814 1.042006
6.896493 0.978814
6.997171 0.950715
7.097850 0.981122
7.198529 1.038339
7.299208 1.086240
7.399886 1.102144
7.500566 1.076035
7.601244 1.074766
7.701922 1.057738
7.802601 0.997921
7.903280 1.002416
8.003959 0.977771
8.104637 0.949819
8.205317 0.947117
8.305995 0.953908
8.406673 1.002753
8.507353 1.063232
8.608031 1.098282
8.708710 1.125628
8.809389 1.105824
8.910067 1.093600
9.010746 1.071235
9.111425 1.038729
9.212103 0.982048
9.312782 0.976729
9.413462 0.959082
9.514139 0.973124
9.614819 0.979590
9.715497 0.994725
9.816175 1.020819
9.916855 1.017691
10.017533 1.027743
10.118212 1.008112
10.218891 1.009113
10.319570 0.982206
10.420248 0.982604
10.520927 0.987593
10.621605 0.986402
10.722284 0.999149
10.822964 1.027478
10.923641 1.023599
11.024321 1.023311
11.125000 1.024642
11.225677 1.035173
11.326357 1.019409
11.427036 1.013150
11.527714 0.999796
11.628393 0.968419
11.729072 0.972748
11.829750 0.962535
11.930429 0.959654
12.031108 0.980172
12.131786 0.982574
12.232466 0.993030
12.333144 1.005691
12.433823 0.990380
12.534502 0.981875
12.635180 0.988508
12.735859 0.989593
12.836538 0.999389
12.937216 0.985111
13.037895 0.989069
13.138575 0.982553
13.239252 0.984288
13.339931 0.985841
13.440610 1.003849
13.541288 0.989130
13.641968 0.982946
13.742646 0.984976
13.843325 0.981615
13.944004 0.987037
14.044683 0.972995
14.145361 0.969896
14.246040 0.968901
14.346718 0.965714
14.447397 0.968781
14.548077 0.975294
14.648754 0.983811
14.749434 0.993247
14.850113 0.983785
14.950790 0.989466
15.051470 0.989593
15.152149 0.987175
15.252827 0.990904
15.353506 0.982288
15.454185 0.988870
15.554863 0.980151
15.655542 0.983241
15.756221 0.982973
15.856899 0.989653
15.957579 0.980210
16.058258 0.978686
16.158936 0.983689
16.259613 0.978756
16.360294 0.978447
16.460972 0.983071
16.561649 0.975321
16.662331 0.984577
16.763008 0.980148
16.863686 0.978691
16.964367 0.988680
17.065044 0.978014
17.165722 0.987777
17.266403 0.989233
17.367081 0.990507
17.467758 0.988826
17.568438 0.986648
17.669117 0.991773
17.769794 0.991325
17.870474 0.993274
17.971153 0.982051
18.071831 0.988784
18.172510 0.976793
18.273190 0.985142
18.373867 0.986994
18.474546 0.986215
18.575226 0.982457
18.675903 0.985068
18.776583 0.990455
18.877262 0.990294
18.977940 0.986669
19.078619 0.993662
19.179298 0.989775
19.279976 0.990963
19.380653 0.989384
19.481335 0.993229
19.582012 0.995490
19.682690 0.998668
19.783371 0.998686
19.884048 0.991442
19.984726 0.996619
20.085407 0.999818
