# RDF for density=1.7gcm3, timestep 226
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.050029
1.299025 1.217429
1.388613 4.630550
1.478201 5.115241
1.567789 2.554511
1.657377 0.734678
1.746965 0.159323
1.836553 0.023252
1.926141 0.018321
2.015729 0.003861
2.105317 0.025953
2.194905 0.376614
2.284492 1.028949
2.374081 1.760803
2.463669 2.254495
2.553257 2.110307
2.642845 1.583375
2.732432 1.159092
2.822021 0.950101
2.911608 0.791996
3.001196 0.596222
3.090784 0.444474
3.180372 0.332418
3.269960 0.263594
3.359548 0.291421
3.449136 0.372742
3.538724 0.566658
3.628312 0.865533
3.717900 1.142859
3.807488 1.190351
3.897076 1.104921
3.986664 0.963035
4.076252 0.936598
4.165840 1.007932
4.255427 1.069905
4.345016 1.096315
4.434604 1.023487
4.524191 0.968535
4.613779 0.965685
4.703367 1.019543
4.792955 1.121099
4.882544 1.215466
4.972131 1.322449
5.061719 1.335659
5.151307 1.307138
5.240895 1.158887
5.330483 1.066516
5.420071 0.994708
5.509659 0.971921
5.599247 0.952084
5.688835 0.955613
5.778423 0.945791
5.868011 0.957839
5.957599 0.982871
6.047187 1.010603
6.136775 1.037818
6.226362 1.074409
6.315950 1.094738
6.405539 1.112516
6.495126 1.127153
6.584714 1.096332
6.674302 1.063692
6.763890 0.969975
6.853478 0.923743
6.943066 0.895935
7.032654 0.884783
7.122242 0.925029
7.211830 0.926526
7.301418 0.970726
7.391006 0.979987
7.480594 0.979729
7.570182 0.977764
7.659770 0.969548
7.749358 0.938466
7.838945 0.927781
7.928534 0.931802
8.018122 0.939400
8.107710 0.917735
8.197297 0.900496
8.286885 0.922102
8.376473 0.946082
8.466061 0.993886
8.555649 1.014675
8.645237 1.048612
8.734825 1.070187
8.824413 1.077775
8.914001 1.079270
9.003589 1.057503
9.093177 1.043660
9.182765 1.019052
9.272352 1.017413
9.361940 0.985192
9.451529 0.990139
9.541117 1.024080
9.630705 1.000041
9.720293 1.021220
9.809880 1.023891
9.899468 1.037406
9.989057 1.049228
10.078644 1.039781
10.168232 1.044187
10.257820 1.029011
10.347408 1.000473
10.436996 0.994424
10.526584 0.983788
10.616172 1.001266
10.705760 1.005296
10.795348 1.011426
10.884935 1.013484
10.974524 1.019574
11.064112 1.013339
11.153700 1.013731
11.243288 1.012005
11.332875 1.014422
11.422463 0.996283
11.512052 0.990665
11.601640 0.961049
11.691227 0.961328
11.780815 0.946679
11.870403 0.952390
11.959991 0.954295
12.049580 0.971256
12.139167 0.960048
12.228755 0.966385
12.318343 0.973295
12.407931 0.977264
12.497519 0.989566
12.587107 0.988374
12.676695 0.995926
12.766283 0.991323
12.855871 0.998542
12.945458 0.994497
13.035047 0.984044
13.124635 1.004199
13.214222 1.000373
13.303810 1.005845
13.393398 1.001619
13.482986 1.022669
13.572575 1.019972
13.662163 1.017824
13.751750 1.026888
13.841338 1.009656
13.930926 1.015546
14.020514 1.012352
14.110102 1.018260
14.199690 1.017535
14.289278 1.008374
14.378866 1.014893
14.468454 1.011695
14.558042 1.007191
14.647630 1.017234
14.737218 1.024461
14.826805 1.006940
14.916393 1.016067
15.005981 1.026986
15.095570 1.011119
15.185158 1.013701
15.274745 1.009128
15.364333 1.011062
15.453921 0.996936
15.543509 0.990367
15.633097 0.980588
15.722685 0.990189
15.812273 0.994926
15.901861 0.978333
15.991449 0.992140
16.081038 0.990863
16.170624 0.987118
16.260212 0.991547
16.349800 0.988528
16.439388 0.979755
16.528976 0.983020
16.618565 0.976225
16.708153 0.977396
16.797741 0.992012
16.887329 0.984161
16.976917 0.990211
17.066504 0.990859
17.156092 0.997559
17.245680 0.992588
17.335268 0.997950
17.424856 0.997342
17.514444 1.006101
17.604033 0.996547
17.693621 0.992311
17.783207 1.003657
17.872795 0.996350
