# RDF for density=1.9gcm3, timestep 415
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.350271
1.337790 2.216367
1.424100 4.847947
1.510409 3.969341
1.596718 1.552180
1.683027 0.430272
1.769336 0.103924
1.855645 0.016922
1.941954 0.006438
2.028263 0.001180
2.114572 0.032581
2.200881 0.368931
2.287190 0.876318
2.373499 1.517168
2.459808 2.116456
2.546118 1.946950
2.632427 1.519336
2.718736 1.177374
2.805045 0.866564
2.891354 0.805144
2.977663 0.649607
3.063972 0.514719
3.150281 0.422800
3.236590 0.337502
3.322899 0.337352
3.409208 0.413667
3.495517 0.530222
3.581826 0.763901
3.668135 1.027238
3.754445 1.259281
3.840754 1.301107
3.927063 1.183449
4.013371 1.077923
4.099681 1.069714
4.185989 1.130270
4.272299 1.180584
4.358608 1.215846
4.444917 1.127793
4.531226 1.068683
4.617535 1.012699
4.703844 1.060612
4.790154 1.112690
4.876462 1.235610
4.962771 1.304611
5.049081 1.321549
5.135389 1.268110
5.221699 1.219412
5.308008 1.054931
5.394317 0.958692
5.480626 0.899956
5.566935 0.906744
5.653244 0.884436
5.739553 0.893118
5.825862 0.894903
5.912171 0.886197
5.998480 0.899011
6.084789 0.952779
6.171099 0.946279
6.257407 1.013384
6.343717 1.028960
6.430026 1.065889
6.516335 1.049283
6.602644 1.030496
6.688952 0.983559
6.775262 0.933581
6.861571 0.890752
6.947880 0.861112
7.034189 0.867203
7.120498 0.892668
7.206807 0.924711
7.293117 0.960667
7.379425 0.974179
7.465734 1.002062
7.552043 1.008664
7.638352 1.027708
7.724662 1.018299
7.810970 0.985095
7.897280 0.997627
7.983589 0.997214
8.069898 0.987699
8.156207 0.985594
8.242516 0.978012
8.328825 0.990322
8.415134 1.026977
8.501443 1.045804
8.587752 1.089358
8.674061 1.107753
8.760370 1.125891
8.846680 1.109494
8.932989 1.099973
9.019298 1.095429
9.105606 1.049237
9.191916 1.049326
9.278225 1.008795
9.364534 0.985870
9.450843 0.978590
9.537152 0.971744
9.623461 0.961795
9.709770 0.975519
9.796080 0.977696
9.882388 0.987338
9.968698 1.007951
10.055006 0.998944
10.141315 0.983321
10.227625 0.985798
10.313933 0.953697
10.400243 0.955851
10.486551 0.948628
10.572861 0.947532
10.659170 0.951782
10.745480 0.958143
10.831788 0.965029
10.918097 0.965651
11.004406 0.987170
11.090715 0.993957
11.177025 1.000098
11.263333 1.010218
11.349642 1.029009
11.435951 1.018832
11.522261 1.007208
11.608570 0.996195
11.694879 0.998114
11.781188 0.988711
11.867496 0.979836
11.953806 0.985938
12.040115 0.990958
12.126424 1.005127
12.212733 1.012076
12.299042 1.015331
12.385351 1.025855
12.471661 1.038725
12.557969 1.028056
12.644279 1.022209
12.730587 1.021445
12.816896 1.029627
12.903206 1.020398
12.989515 1.020502
13.075824 1.017723
13.162132 1.015299
13.248442 0.999367
13.334751 1.004632
13.421061 1.006840
13.507369 1.009682
13.593678 1.009439
13.679987 1.012818
13.766296 1.021489
13.852606 0.999275
13.938914 0.984124
14.025224 0.985067
14.111532 0.972228
14.197842 0.974939
14.284151 0.965704
14.370460 0.964996
14.456769 0.966380
14.543077 0.967403
14.629387 0.975162
14.715696 0.975801
14.802006 0.997293
14.888314 0.988647
14.974623 0.995709
15.060932 0.996231
15.147242 1.001694
15.233551 1.000682
15.319860 1.003616
15.406168 0.988443
15.492477 0.996387
15.578787 0.994864
15.665096 0.996276
15.751405 1.008726
15.837714 1.001943
15.924023 1.001368
16.010332 1.007855
16.096642 1.016547
16.182949 1.018955
16.269260 1.013203
16.355568 1.014850
16.441877 1.012433
16.528187 1.008803
16.614494 1.005561
16.700806 1.002821
16.787113 1.010136
16.873423 1.009281
16.959732 1.007301
17.046040 1.008312
17.132351 1.026175
17.218658 1.020516
