# RDF for density=1.9gcm3, timestep 330
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.344071
1.337790 2.520202
1.424100 4.821612
1.510409 3.818229
1.596718 1.573130
1.683027 0.378845
1.769336 0.077555
1.855645 0.019743
1.941954 0.012876
2.028263 0.002361
2.114572 0.024979
2.200881 0.387980
2.287190 0.958008
2.373499 1.628369
2.459808 2.071510
2.546118 1.977664
2.632427 1.485697
2.718736 1.061082
2.805045 0.872119
2.891354 0.756929
2.977663 0.617839
3.063972 0.475922
3.150281 0.364567
3.236590 0.296241
3.322899 0.297327
3.409208 0.332187
3.495517 0.515913
3.581826 0.790778
3.668135 1.054309
3.754445 1.232408
3.840754 1.259295
3.927063 1.179985
4.013371 1.053802
4.099681 1.050931
4.185989 1.178496
4.272299 1.209320
4.358608 1.220448
4.444917 1.144017
4.531226 1.081220
4.617535 1.038893
4.703844 1.063685
4.790154 1.140205
4.876462 1.261548
4.962771 1.278977
5.049081 1.347839
5.135389 1.278791
5.221699 1.185391
5.308008 1.071479
5.394317 1.011934
5.480626 0.925017
5.566935 0.902826
5.653244 0.899785
5.739553 0.891791
5.825862 0.900197
5.912171 0.902454
5.998480 0.898809
6.084789 0.932906
6.171099 0.959032
6.257407 0.980762
6.343717 1.001444
6.430026 1.055199
6.516335 1.071700
6.602644 1.041302
6.688952 0.976721
6.775262 0.920674
6.861571 0.853100
6.947880 0.849844
7.034189 0.835204
7.120498 0.885005
7.206807 0.902082
7.293117 0.947701
7.379425 0.965617
7.465734 0.983851
7.552043 1.007898
7.638352 1.008896
7.724662 1.019276
7.810970 1.010170
7.897280 0.983299
7.983589 0.985479
8.069898 0.987103
8.156207 0.983039
8.242516 1.003676
8.328825 0.991162
8.415134 1.038088
8.501443 1.075169
8.587752 1.093573
8.674061 1.115951
8.760370 1.144686
8.846680 1.135495
8.932989 1.113910
9.019298 1.092623
9.105606 1.068450
9.191916 1.042889
9.278225 1.006933
9.364534 0.979667
9.450843 0.981526
9.537152 0.979006
9.623461 0.983086
9.709770 0.980825
9.796080 0.985237
9.882388 1.001263
9.968698 0.993484
10.055006 1.002163
10.141315 0.981149
10.227625 0.967598
10.313933 0.953970
10.400243 0.944535
10.486551 0.932332
10.572861 0.930632
10.659170 0.956313
10.745480 0.952843
10.831788 0.961717
10.918097 0.962106
11.004406 0.978588
11.090715 0.998754
11.177025 0.989776
11.263333 0.993795
11.349642 1.007141
11.435951 0.999763
11.522261 0.983009
11.608570 0.981887
11.694879 0.984407
11.781188 0.977146
11.867496 0.992440
11.953806 0.990153
12.040115 1.004225
12.126424 1.008529
12.212733 1.024677
12.299042 1.018188
12.385351 1.035116
12.471661 1.041613
12.557969 1.040805
12.644279 1.040314
12.730587 1.035890
12.816896 1.032584
12.903206 1.032999
12.989515 1.036132
13.075824 1.027750
13.162132 1.031209
13.248442 1.017643
13.334751 1.022891
13.421061 1.008310
13.507369 1.009097
13.593678 1.019387
13.679987 1.003384
13.766296 0.992710
13.852606 0.999743
13.938914 0.992611
14.025224 0.982833
14.111532 0.976777
14.197842 0.965422
14.284151 0.960538
14.370460 0.958034
14.456769 0.964312
14.543077 0.959951
14.629387 0.965586
14.715696 0.971955
14.802006 0.984913
14.888314 0.982041
14.974623 0.986537
15.060932 0.990012
15.147242 0.995312
15.233551 0.988177
15.319860 0.991635
15.406168 0.998715
15.492477 0.995810
15.578787 1.002038
15.665096 0.990309
15.751405 1.004048
15.837714 1.002147
15.924023 1.008359
16.010332 1.008319
16.096642 1.024279
16.182949 1.015403
16.269260 1.015487
16.355568 1.023656
16.441877 1.018344
16.528187 1.023053
16.614494 1.010610
16.700806 1.015698
16.787113 1.009352
16.873423 1.019099
16.959732 1.009715
17.046040 1.018374
17.132351 1.019374
17.218658 1.016421
