# RDF for density=0.7gcm3, timestep 525
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.752299
1.386813 10.442599
1.507405 10.254627
1.627998 2.996018
1.748590 0.484273
1.869183 0.072887
1.989775 0.028588
2.110367 0.108013
2.230960 1.398641
2.351552 3.606105
2.472145 5.494834
2.592737 4.688348
2.713329 3.114923
2.833922 2.220028
2.954515 1.704268
3.075107 1.089395
3.195699 0.591200
3.316292 0.422037
3.436884 0.523924
3.557477 0.975782
3.678069 1.851500
3.798661 2.195442
3.919254 1.937746
4.039846 1.423772
4.160439 1.464532
4.281031 1.642627
4.401624 1.481305
4.522216 1.165319
4.642808 1.025910
4.763401 1.261110
4.883993 1.631516
5.004585 1.831075
5.125178 1.812730
5.245770 1.503046
5.366363 1.117811
5.486955 0.937921
5.607548 0.874008
5.728140 0.925296
5.848732 0.938010
5.969325 0.956358
6.089917 1.112958
6.210510 1.294224
6.331102 1.455812
6.451694 1.538125
6.572287 1.467135
6.692880 1.334281
6.813472 1.139107
6.934064 0.956594
7.054657 0.941986
7.175249 1.021829
7.295841 1.164508
7.416434 1.208595
7.537026 1.195480
7.657619 1.145086
7.778212 1.090362
7.898804 1.023152
8.019396 0.960487
8.139988 0.918701
8.260581 0.915035
8.381173 0.971495
8.501766 1.095017
8.622358 1.206996
8.742950 1.278355
8.863543 1.234669
8.984136 1.183520
9.104728 1.103209
9.225321 1.016234
9.345913 0.961993
9.466505 0.956487
9.587097 0.938524
9.707690 0.999653
9.828282 1.051462
9.948875 1.058239
10.069468 1.083115
10.190060 1.047817
10.310652 0.996731
10.431245 0.994200
10.551837 0.995589
10.672430 1.025311
10.793022 1.038982
10.913614 1.069382
11.034206 1.061476
11.154799 1.095738
11.275392 1.077254
11.395984 1.072594
11.516577 1.027125
11.637169 0.991671
11.757761 0.965838
11.878353 0.941570
11.998946 0.956040
12.119538 0.975136
12.240131 0.995991
12.360723 1.009023
12.481316 1.033466
12.601908 1.026129
12.722501 1.030910
12.843093 1.025142
12.963686 1.015019
13.084278 1.001530
13.204870 1.005288
13.325462 0.988921
13.446055 1.003315
13.566648 1.003340
13.687241 1.012020
13.807833 1.002544
13.928425 0.993479
14.049017 0.977216
14.169609 0.960217
14.290202 0.952732
14.410794 0.961293
14.531387 0.968453
14.651979 0.988797
14.772572 1.006358
14.893164 1.018022
15.013757 1.024261
15.134349 1.026459
15.254942 1.000835
15.375534 0.995584
15.496126 0.983959
15.616718 0.988852
15.737311 0.976431
15.857903 0.979797
15.978496 0.988939
16.099087 0.990013
16.219681 0.990154
16.340275 0.993847
16.460865 0.982002
16.581459 0.980125
16.702049 0.974473
16.822643 0.986629
16.943235 0.987732
17.063828 1.007348
17.184422 0.991975
17.305012 1.003373
17.425606 0.998327
17.546196 1.009938
17.666790 0.993792
17.787384 0.990007
17.907974 0.982722
18.028568 0.974670
18.149158 0.973190
18.269753 0.981867
18.390345 0.980144
18.510937 0.974292
18.631531 0.988662
18.752121 0.995205
18.872715 0.987228
18.993305 0.989060
19.113899 0.994832
19.234491 0.993599
19.355083 0.992124
19.475677 0.992539
19.596268 0.990488
19.716862 1.003886
19.837452 0.985319
19.958046 1.000478
20.078640 0.990365
20.199230 0.980101
20.319824 0.991875
20.440414 0.987303
20.561008 0.976068
20.681601 0.988167
20.802193 0.989080
20.922787 0.986073
21.043377 0.998394
21.163971 0.996175
21.284561 1.012224
21.405155 0.997137
21.525749 0.994750
21.646339 0.992170
21.766933 0.988101
21.887524 0.987700
22.008118 0.995879
22.128708 0.989081
22.249302 0.986788
22.369896 0.985770
22.490486 0.989205
22.611080 0.986781
22.731670 0.987155
22.852264 0.991417
22.972857 0.986856
23.093449 0.984032
23.214043 0.993612
23.334633 0.996004
23.455227 0.991925
23.575817 1.000115
23.696411 0.987408
23.817005 0.990728
23.937595 0.982091
24.058189 0.990402
