# RDF for density=1.5gcm3, timestep 264
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.585651
1.354677 3.519769
1.448103 5.984717
1.541529 3.990409
1.634955 1.239186
1.728381 0.258673
1.821807 0.056495
1.915233 0.027883
2.008659 0.012675
2.102085 0.033435
2.195511 0.433819
2.288937 1.031455
2.382363 1.934340
2.475789 2.618075
2.569215 2.346792
2.662642 1.724923
2.756067 1.302492
2.849494 1.046320
2.942919 0.865464
3.036345 0.655230
3.129771 0.417128
3.223197 0.278974
3.316623 0.237132
3.410049 0.291758
3.503475 0.405117
3.596901 0.703247
3.690328 1.050752
3.783753 1.201552
3.877180 1.165138
3.970606 0.958837
4.064032 0.893243
4.157457 0.905167
4.250884 1.013008
4.344310 1.081017
4.437736 1.003378
4.531161 0.895993
4.624588 0.816849
4.718014 0.876726
4.811440 1.018540
4.904865 1.163180
4.998292 1.271606
5.091718 1.301223
5.185143 1.247140
5.278570 1.124456
5.371996 0.967522
5.465422 0.902009
5.558847 0.918102
5.652274 0.914336
5.745700 0.906014
5.839126 0.917929
5.932551 0.938491
6.025978 0.977539
6.119404 1.023352
6.212830 1.091596
6.306256 1.151671
6.399682 1.200990
6.493108 1.240016
6.586534 1.204948
6.679960 1.139138
6.773386 1.051685
6.866812 0.976745
6.960238 0.923126
7.053664 0.927846
7.147090 0.955379
7.240516 0.993105
7.333942 1.045630
7.427368 1.045031
7.520794 1.047774
7.614220 1.030347
7.707646 0.990220
7.801072 0.971964
7.894498 0.949556
7.987924 0.935926
8.081350 0.898493
8.174776 0.901381
8.268202 0.892594
8.361628 0.907057
8.455054 0.960585
8.548480 0.986211
8.641906 1.033947
8.735332 1.043074
8.828758 1.053569
8.922184 1.051469
9.015610 1.028030
9.109036 0.991378
9.202462 0.965039
9.295888 0.953239
9.389315 0.946150
9.482740 0.939615
9.576166 0.934634
9.669592 0.961883
9.763018 0.979684
9.856444 0.993621
9.949870 0.999218
10.043297 1.039805
10.136723 1.027654
10.230148 1.037586
10.323574 0.998414
10.417000 1.003987
10.510427 0.988772
10.603852 1.005041
10.697278 1.004820
10.790705 1.025163
10.884130 1.039411
10.977556 1.034150
11.070982 1.048800
11.164409 1.042545
11.257834 1.055449
11.351260 1.038854
11.444687 1.043346
11.538113 1.023067
11.631538 1.003044
11.724964 0.994648
11.818390 0.981577
11.911817 0.958721
12.005242 0.964361
12.098669 0.991601
12.192095 0.981867
12.285521 1.004149
12.378946 0.999031
12.472372 1.001407
12.565799 1.006087
12.659225 0.998445
12.752650 1.007402
12.846077 1.001336
12.939503 0.993911
13.032928 0.985003
13.126354 0.981736
13.219781 0.979531
13.313207 0.985390
13.406632 0.979361
13.500059 0.967772
13.593485 0.999569
13.686911 0.996162
13.780336 0.984390
13.873762 0.988866
13.967189 0.989707
14.060615 0.975889
14.154041 0.965428
14.247467 0.972642
14.340893 0.982941
14.434319 0.972391
14.527744 0.976798
14.621171 0.986560
14.714597 0.987750
14.808022 1.008627
14.901449 1.008805
14.994875 1.016789
15.088301 1.024953
15.181726 1.014682
15.275153 1.019783
15.368579 1.019839
15.462005 1.015720
15.555431 1.018400
15.648857 1.008919
15.742283 1.012530
15.835709 1.014781
15.929134 1.018760
16.022562 1.015393
16.115988 1.023479
16.209414 1.010630
16.302839 1.016194
16.396265 1.014346
16.489691 1.008748
16.583117 1.008529
16.676542 1.003560
16.769970 1.004638
16.863396 0.994796
16.956821 0.996916
17.050247 0.997576
17.143673 0.999981
17.237099 1.004259
17.330524 1.012728
17.423950 0.999518
17.517378 1.007953
17.610804 0.993346
17.704229 0.990240
17.797655 0.986667
17.891081 0.990602
17.984507 0.984160
18.077934 0.979993
18.171360 0.981494
18.264786 0.981177
18.358212 0.985949
18.451637 0.985988
18.545063 0.992868
18.638489 0.992605
