# RDF for density=1.5gcm3, timestep 903
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.646359
1.354677 3.680743
1.448103 6.331501
1.541529 3.835000
1.634955 1.033009
1.728381 0.260575
1.821807 0.034240
1.915233 0.012392
2.008659 0.002817
2.102085 0.027005
2.195511 0.400811
2.288937 1.077008
2.382363 2.035463
2.475789 2.779387
2.569215 2.402750
2.662642 1.689655
2.756067 1.217953
2.849494 1.035122
2.942919 0.862840
3.036345 0.572016
3.129771 0.330105
3.223197 0.210051
3.316623 0.154988
3.410049 0.157364
3.503475 0.323630
3.596901 0.634723
3.690328 0.969796
3.783753 1.155903
3.877180 1.109187
3.970606 0.915581
4.064032 0.782792
4.157457 0.860123
4.250884 0.991622
4.344310 1.026514
4.437736 0.910168
4.531161 0.831499
4.624588 0.773004
4.718014 0.825920
4.811440 1.021732
4.904865 1.149715
4.998292 1.329386
5.091718 1.398990
5.185143 1.287936
5.278570 1.143832
5.371996 1.032706
5.465422 0.908668
5.558847 0.934103
5.652274 0.948490
5.745700 0.961274
5.839126 0.950765
5.932551 0.967717
6.025978 1.005319
6.119404 1.054160
6.212830 1.174268
6.306256 1.236557
6.399682 1.291602
6.493108 1.297306
6.586534 1.283417
6.679960 1.169833
6.773386 1.076460
6.866812 0.959992
6.960238 0.935796
7.053664 0.903631
7.147090 0.935130
7.240516 0.989527
7.333942 1.037177
7.427368 1.051934
7.520794 1.058726
7.614220 1.024269
7.707646 0.980367
7.801072 0.947497
7.894498 0.900405
7.987924 0.919805
8.081350 0.860639
8.174776 0.833090
8.268202 0.827584
8.361628 0.861537
8.455054 0.912170
8.548480 0.947326
8.641906 1.021543
8.735332 1.056480
8.828758 1.063120
8.922184 1.052254
9.015610 1.007823
9.109036 0.994597
9.202462 0.949067
9.295888 0.926011
9.389315 0.927068
9.482740 0.922804
9.576166 0.934387
9.669592 0.953739
9.763018 0.995961
9.856444 1.013686
9.949870 1.052032
10.043297 1.049215
10.136723 1.044523
10.230148 1.042229
10.323574 1.009906
10.417000 1.001028
10.510427 0.998239
10.603852 1.014316
10.697278 1.039039
10.790705 1.041563
10.884130 1.055338
10.977556 1.067351
11.070982 1.060856
11.164409 1.073276
11.257834 1.081188
11.351260 1.068230
11.444687 1.073979
11.538113 1.026909
11.631538 1.009976
11.724964 0.990307
11.818390 0.972218
11.911817 0.964449
12.005242 0.964716
12.098669 0.977799
12.192095 0.992362
12.285521 0.995865
12.378946 1.006448
12.472372 0.997279
12.565799 0.975493
12.659225 0.998161
12.752650 0.995119
12.846077 0.974456
12.939503 0.992248
13.032928 0.978210
13.126354 0.972368
13.219781 0.957369
13.313207 0.958440
13.406632 0.947520
13.500059 0.963469
13.593485 0.984914
13.686911 0.986105
13.780336 0.984630
13.873762 0.979816
13.967189 0.969095
14.060615 0.962608
14.154041 0.963357
14.247467 0.969590
14.340893 0.953980
14.434319 0.958643
14.527744 0.971385
14.621171 0.981243
14.714597 1.011859
14.808022 1.011335
14.901449 1.015792
14.994875 1.035292
15.088301 1.038608
15.181726 1.030314
15.275153 1.034153
15.368579 1.029680
15.462005 1.015066
15.555431 1.019129
15.648857 1.022345
15.742283 1.010385
15.835709 1.025195
15.929134 1.024415
16.022562 1.021824
16.115988 1.036684
16.209414 1.036532
16.302839 1.018717
16.396265 1.024599
16.489691 1.017056
16.583117 1.007733
16.676542 1.004020
16.769970 0.999212
16.863396 0.997114
16.956821 1.006067
17.050247 1.004321
17.143673 1.017336
17.237099 1.017935
17.330524 1.011318
17.423950 1.013539
17.517378 1.005082
17.610804 1.006778
17.704229 0.995770
17.797655 0.990076
17.891081 0.983145
17.984507 0.978906
18.077934 0.977367
18.171360 0.968568
18.264786 0.974695
18.358212 0.968133
18.451637 0.970915
18.545063 0.978194
18.638489 0.983060
