# RDF for density=0.7gcm3, timestep 243
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.658216
1.386813 10.168053
1.507405 10.520227
1.627998 3.020925
1.748590 0.502780
1.869183 0.072887
1.989775 0.030970
2.110367 0.108013
2.230960 1.478238
2.351552 3.658986
2.472145 5.278746
2.592737 4.748689
2.713329 3.070076
2.833922 2.237647
2.954515 1.760465
3.075107 1.126307
3.195699 0.654015
3.316292 0.452060
3.436884 0.539098
3.557477 1.096543
3.678069 1.859171
3.798661 2.258206
3.919254 1.950644
4.039846 1.526668
4.160439 1.524486
4.281031 1.627184
4.401624 1.580156
4.522216 1.273731
4.642808 1.120885
4.763401 1.356743
4.883993 1.686097
5.004585 1.941444
5.125178 1.857985
5.245770 1.552416
5.366363 1.259340
5.486955 1.046661
5.607548 1.006625
5.728140 1.016733
5.848732 1.059915
5.969325 1.077094
6.089917 1.207337
6.210510 1.421420
6.331102 1.529015
6.451694 1.608390
6.572287 1.566299
6.692880 1.413263
6.813472 1.212067
6.934064 1.091792
7.054657 1.068620
7.175249 1.154322
7.295841 1.236647
7.416434 1.330552
7.537026 1.297291
7.657619 1.226660
7.778212 1.178470
7.898804 1.115850
8.019396 1.048657
8.139988 1.023643
8.260581 1.014586
8.381173 1.072902
8.501766 1.177120
8.622358 1.244179
8.742950 1.315630
8.863543 1.280664
8.984136 1.223964
9.104728 1.139630
9.225321 1.078869
9.345913 1.030260
9.466505 1.005443
9.587097 1.016948
9.707690 1.066631
9.828282 1.088676
9.948875 1.104088
10.069468 1.115311
10.190060 1.069078
10.310652 1.052997
10.431245 1.028363
10.551837 1.014909
10.672430 1.051818
10.793022 1.065305
10.913614 1.089264
11.034206 1.107041
11.154799 1.086563
11.275392 1.087718
11.395984 1.065183
11.516577 1.062906
11.637169 1.007625
11.757761 0.986585
11.878353 0.983429
11.998946 0.985660
12.119538 0.989139
12.240131 1.027164
12.360723 1.024029
12.481316 1.028136
12.601908 1.039258
12.722501 1.028578
12.843093 1.028288
12.963686 1.008731
13.084278 1.009769
13.204870 1.006830
13.325462 1.006827
13.446055 1.010308
13.566648 1.011029
13.687241 1.001847
13.807833 1.000862
13.928425 1.000384
14.049017 0.972914
14.169609 0.965480
14.290202 0.961833
14.410794 0.955932
14.531387 0.988962
14.651979 0.986291
14.772572 0.984135
14.893164 1.002751
15.013757 1.006765
15.134349 0.995235
15.254942 0.995970
15.375534 0.974971
15.496126 0.975570
15.616718 0.950940
15.737311 0.977288
15.857903 0.972011
15.978496 0.985207
16.099087 0.963512
16.219681 0.973137
16.340275 0.974076
16.460865 0.977719
16.581459 0.955761
16.702049 0.954738
16.822643 0.968909
16.943235 0.974652
17.063828 0.979060
17.184422 0.981527
17.305012 0.994961
17.425606 0.972972
17.546196 0.973255
17.666790 0.975473
17.787384 0.972518
17.907974 0.964202
18.028568 0.957427
18.149158 0.968750
18.269753 0.970928
18.390345 0.975820
18.510937 0.974237
18.631531 0.966851
18.752121 0.969622
18.872715 0.964288
18.993305 0.968084
19.113899 0.970789
19.234491 0.963380
19.355083 0.968450
19.475677 0.976445
19.596268 0.973167
19.716862 0.972360
19.837452 0.966390
19.958046 0.977680
20.078640 0.964365
20.199230 0.968631
20.319824 0.958285
20.440414 0.961582
20.561008 0.965244
20.681601 0.973565
20.802193 0.966437
20.922787 0.966202
21.043377 0.976544
21.163971 0.965580
21.284561 0.965709
21.405155 0.973137
21.525749 0.976007
21.646339 0.979424
21.766933 0.983322
21.887524 0.976888
22.008118 0.983850
22.128708 0.978995
22.249302 0.990915
22.369896 0.981160
22.490486 0.980736
22.611080 0.987501
22.731670 0.980125
22.852264 0.990089
22.972857 0.994838
23.093449 0.995796
23.214043 0.988281
23.334633 1.000673
23.455227 0.992886
23.575817 0.992417
23.696411 0.997229
23.817005 0.996374
23.937595 1.000607
24.058189 0.995928
