# RDF for density=0.7gcm3, timestep 749
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.552372
1.386813 10.462210
1.507405 10.594927
1.627998 2.907062
1.748590 0.475019
1.869183 0.059389
1.989775 0.021441
2.110367 0.103777
2.230960 1.233760
2.351552 3.657280
2.472145 5.724815
2.592737 4.743076
2.713329 2.979101
2.833922 2.346887
2.954515 1.770191
3.075107 1.037519
3.195699 0.530232
3.316292 0.368854
3.436884 0.459232
3.557477 0.967582
3.678069 1.860566
3.798661 2.388965
3.919254 1.927919
4.039846 1.364810
4.160439 1.419838
4.281031 1.658585
4.401624 1.538278
4.522216 1.126106
4.642808 0.939688
4.763401 1.123481
4.883993 1.621628
5.004585 1.938054
5.125178 1.849365
5.245770 1.503731
5.366363 1.085050
5.486955 0.874620
5.607548 0.849405
5.728140 0.891079
5.848732 0.917049
5.969325 0.952386
6.089917 1.068185
6.210510 1.310123
6.331102 1.483587
6.451694 1.592297
6.572287 1.566736
6.692880 1.372614
6.813472 1.106997
6.934064 0.952277
7.054657 0.935730
7.175249 1.020546
7.295841 1.174080
7.416434 1.265371
7.537026 1.282675
7.657619 1.208800
7.778212 1.112974
7.898804 1.047650
8.019396 0.993349
8.139988 0.946182
8.260581 0.917386
8.381173 0.989359
8.501766 1.118251
8.622358 1.271083
8.742950 1.320074
8.863543 1.333504
8.984136 1.260200
9.104728 1.127452
9.225321 1.036854
9.345913 0.991914
9.466505 0.970068
9.587097 0.967882
9.707690 1.009465
9.828282 1.076565
9.948875 1.142978
10.069468 1.137922
10.190060 1.099517
10.310652 1.045897
10.431245 1.001657
10.551837 0.994995
10.672430 1.036162
10.793022 1.069193
10.913614 1.092037
11.034206 1.104252
11.154799 1.133878
11.275392 1.143822
11.395984 1.119816
11.516577 1.050458
11.637169 1.014453
11.757761 0.969864
11.878353 0.951266
11.998946 0.959382
12.119538 0.994792
12.240131 1.026093
12.360723 1.046259
12.481316 1.069320
12.601908 1.057497
12.722501 1.050320
12.843093 1.048937
12.963686 1.043482
13.084278 1.032723
13.204870 1.010483
13.325462 1.013522
13.446055 1.018814
13.566648 1.053756
13.687241 1.057220
13.807833 1.036492
13.928425 1.017455
14.049017 0.978387
14.169609 0.986368
14.290202 0.970242
14.410794 0.970562
14.531387 0.989453
14.651979 1.003387
14.772572 1.024905
14.893164 1.047074
15.013757 1.050379
15.134349 1.036468
15.254942 1.029782
15.375534 1.011508
15.496126 0.999675
15.616718 0.997209
15.737311 0.987669
15.857903 0.989064
15.978496 1.003425
16.099087 1.013748
16.219681 0.999532
16.340275 1.008105
16.460865 0.990794
16.581459 0.980417
16.702049 0.970212
16.822643 0.980495
16.943235 0.989145
17.063828 1.000544
17.184422 1.013637
17.305012 1.009643
17.425606 1.010289
17.546196 1.000929
17.666790 1.002120
17.787384 0.982895
17.907974 0.981427
18.028568 0.973509
18.149158 0.964139
18.269753 0.970391
18.390345 0.971050
18.510937 0.987371
18.631531 0.996612
18.752121 0.979710
18.872715 0.986804
18.993305 0.976218
19.113899 0.975373
19.234491 0.984023
19.355083 0.994315
19.475677 0.988186
19.596268 0.989333
19.716862 0.996799
19.837452 0.990521
19.958046 0.994841
20.078640 0.984608
20.199230 0.979454
20.319824 0.971470
20.440414 0.974364
20.561008 0.972787
20.681601 0.976675
20.802193 0.978287
20.922787 0.979177
21.043377 0.984460
21.163971 0.991531
21.284561 0.989492
21.405155 0.991536
21.525749 0.999128
21.646339 0.974471
21.766933 0.980594
21.887524 0.975411
22.008118 0.984756
22.128708 0.978946
22.249302 0.976258
22.369896 0.981236
22.490486 0.985829
22.611080 0.975746
22.731670 0.978263
22.852264 0.977135
22.972857 0.980321
23.093449 0.974903
23.214043 0.982100
23.334633 0.992252
23.455227 0.989799
23.575817 0.995116
23.696411 0.984527
23.817005 0.987526
23.937595 0.987418
24.058189 0.984598
