# RDF for density=1.3gcm3, timestep 305
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.191445
1.323201 2.651304
1.421216 6.755872
1.519231 5.105814
1.617246 1.901734
1.715261 0.465143
1.813276 0.106433
1.911290 0.023950
2.009305 0.010835
2.107320 0.047848
2.205335 0.522992
2.303350 1.466580
2.401365 2.525229
2.499380 2.919353
2.597394 2.457709
2.695410 1.761790
2.793424 1.341585
2.891439 1.065284
2.989454 0.811254
3.087469 0.590095
3.185484 0.362787
3.283499 0.280003
3.381514 0.285324
3.479529 0.424866
3.577543 0.729583
3.675559 1.073799
3.773573 1.309755
3.871588 1.258877
3.969603 1.047546
4.067618 0.964809
4.165633 0.959203
4.263648 1.092332
4.361663 1.058583
4.459678 0.977994
4.557693 0.906296
4.655707 0.865078
4.753722 1.013153
4.851737 1.150538
4.949752 1.344469
5.047767 1.334713
5.145782 1.295913
5.243797 1.181100
5.341812 1.014614
5.439826 0.952189
5.537841 0.903498
5.635856 0.882383
5.733871 0.911219
5.831886 0.934689
5.929901 0.942267
6.027916 0.988081
6.125931 1.066645
6.223946 1.141580
6.321960 1.188877
6.419975 1.205176
6.517990 1.228343
6.616005 1.181939
6.714020 1.092073
6.812035 1.005789
6.910050 0.955206
7.008065 0.944454
7.106080 0.976633
7.204094 1.010939
7.302109 1.051737
7.400125 1.076449
7.498139 1.081624
7.596154 1.064290
7.694169 1.034920
7.792184 1.007094
7.890199 0.974495
7.988214 0.951316
8.086228 0.947706
8.184243 0.924302
8.282258 0.931076
8.380273 0.976707
8.478288 1.031560
8.576303 1.068953
8.674318 1.118792
8.772333 1.114806
8.870348 1.097056
8.968363 1.104761
9.066378 1.046860
9.164392 1.024814
9.262407 0.991140
9.360422 0.978987
9.458437 0.970884
9.556452 0.961548
9.654467 0.989263
9.752481 1.006414
9.850496 1.020947
9.948511 1.056821
10.046526 1.046272
10.144541 1.024512
10.242556 1.018900
10.340571 1.002608
10.438586 0.988314
10.536601 1.011283
10.634616 1.008920
10.732631 1.030624
10.830646 1.020471
10.928660 1.029674
11.026675 1.046974
11.124690 1.057897
11.222705 1.046003
11.320720 1.047623
11.418735 1.047641
11.516749 1.021692
11.614764 1.000115
11.712780 0.975735
11.810795 0.976692
11.908810 0.977736
12.006824 0.974590
12.104839 1.009373
12.202854 1.017572
12.300869 1.012120
12.398884 1.020532
12.496899 1.018795
12.594913 1.020619
12.692928 1.010691
12.790943 1.011734
12.888958 1.011566
12.986973 1.016290
13.084988 1.013863
13.183002 1.000499
13.281017 0.993975
13.379032 1.020063
13.477048 1.018865
13.575063 1.022524
13.673078 1.011875
13.771092 1.012720
13.869107 1.004794
13.967122 1.010157
14.065137 1.000612
14.163152 0.993447
14.261167 0.993947
14.359181 0.990611
14.457196 0.997859
14.555211 0.996824
14.653226 1.007202
14.751241 1.018166
14.849257 1.027662
14.947271 1.025873
15.045286 1.028433
15.143301 1.014863
15.241316 1.024008
15.339331 1.015534
15.437346 1.011374
15.535360 1.004456
15.633375 1.007347
15.731390 1.001701
15.829405 1.001571
15.927420 1.009758
16.025434 1.005898
16.123449 1.010563
16.221464 1.004760
16.319479 1.008801
16.417494 1.009171
16.515509 1.002961
16.613523 0.990376
16.711538 1.003174
16.809553 0.997301
16.907568 1.000799
17.005583 1.005888
17.103598 1.004928
17.201614 1.013012
17.299629 0.999398
17.397644 1.010077
17.495659 1.010739
17.593674 1.008143
17.691689 1.001609
17.789703 0.999504
17.887718 0.997839
17.985733 0.994726
18.083748 0.982213
18.181763 0.993960
18.279778 0.993143
18.377792 1.001969
18.475807 0.991456
18.573822 0.993101
18.671837 0.994396
18.769852 0.999771
18.867867 0.998276
18.965881 0.993291
19.063896 0.990837
19.161911 0.997323
19.259926 0.993334
19.357941 0.996028
19.455956 0.995432
19.553970 1.002899
