# RDF for density=0.7gcm3, timestep 31
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.628815
1.386813 9.432658
1.507405 10.109378
1.627998 3.351839
1.748590 0.709444
1.869183 0.148473
1.989775 0.061940
2.110367 0.237204
2.230960 1.682917
2.351552 3.560048
2.472145 4.716914
2.592737 4.275785
2.713329 3.030354
2.833922 2.141329
2.954515 1.598359
3.075107 1.144264
3.195699 0.860011
3.316292 0.701680
3.436884 0.812241
3.557477 1.293340
3.678069 1.797803
3.798661 2.088873
3.919254 1.846233
4.039846 1.502967
4.160439 1.372964
4.281031 1.414069
4.401624 1.401932
4.522216 1.346160
4.642808 1.307773
4.763401 1.389591
4.883993 1.599874
5.004585 1.704885
5.125178 1.624166
5.245770 1.426933
5.366363 1.193817
5.486955 1.096801
5.607548 1.060632
5.728140 1.099831
5.848732 1.166651
5.969325 1.211069
6.089917 1.276277
6.210510 1.333606
6.331102 1.406854
6.451694 1.398728
6.572287 1.368409
6.692880 1.287312
6.813472 1.235845
6.934064 1.188727
7.054657 1.188430
7.175249 1.204717
7.295841 1.254549
7.416434 1.235525
7.537026 1.233016
7.657619 1.177587
7.778212 1.127945
7.898804 1.151084
8.019396 1.113208
8.139988 1.111925
8.260581 1.115934
8.381173 1.159535
8.501766 1.194220
8.622358 1.191386
8.742950 1.211456
8.863543 1.192636
8.984136 1.182351
9.104728 1.152491
9.225321 1.117558
9.345913 1.111056
9.466505 1.093669
9.587097 1.089316
9.707690 1.076742
9.828282 1.103132
9.948875 1.122389
10.069468 1.093630
10.190060 1.086524
10.310652 1.099324
10.431245 1.089753
10.551837 1.077361
10.672430 1.076834
10.793022 1.084095
10.913614 1.077541
11.034206 1.074030
11.154799 1.069200
11.275392 1.074508
11.395984 1.073175
11.516577 1.051453
11.637169 1.042042
11.757761 1.045824
11.878353 1.033982
11.998946 1.038478
12.119538 1.028515
12.240131 1.030438
12.360723 1.033662
12.481316 1.046608
12.601908 1.045199
12.722501 1.022283
12.843093 1.036982
12.963686 1.035622
13.084278 1.027046
13.204870 1.026282
13.325462 1.027442
13.446055 1.012918
13.566648 1.024255
13.687241 1.005624
13.807833 1.015806
13.928425 1.022026
14.049017 0.998536
14.169609 1.003449
14.290202 1.008821
14.410794 0.996776
14.531387 1.012687
14.651979 1.002333
14.772572 1.002510
14.893164 1.006154
15.013757 1.006095
15.134349 1.004339
15.254942 1.015754
15.375534 1.005003
15.496126 1.004626
15.616718 0.985990
15.737311 0.988736
15.857903 0.991652
15.978496 0.987128
16.099087 0.991506
16.219681 0.996950
16.340275 0.994712
16.460865 0.995860
16.581459 0.992959
16.702049 0.991147
16.822643 0.992230
16.943235 0.975441
17.063828 0.993707
17.184422 0.984978
17.305012 0.999025
17.425606 0.976546
17.546196 0.992286
17.666790 0.981459
17.787384 0.981986
17.907974 0.983428
18.028568 0.982435
18.149158 0.977845
18.269753 0.979040
18.390345 0.984217
18.510937 0.980460
18.631531 0.979788
18.752121 0.983574
18.872715 0.983255
18.993305 0.982364
19.113899 0.984541
19.234491 0.982034
19.355083 0.979380
19.475677 0.976482
19.596268 0.986839
19.716862 0.981388
19.837452 0.982082
19.958046 0.992472
20.078640 0.973246
20.199230 0.986865
20.319824 0.980839
20.440414 0.988579
20.561008 0.974339
20.681601 0.990285
20.802193 0.987728
20.922787 0.992162
21.043377 0.997382
21.163971 0.980430
21.284561 0.990908
21.405155 0.991433
21.525749 0.988397
21.646339 0.980441
21.766933 0.986020
21.887524 0.995302
22.008118 0.990463
22.128708 0.987944
22.249302 0.991315
22.369896 0.988778
22.490486 0.995118
22.611080 0.992723
22.731670 0.999589
22.852264 0.998075
22.972857 0.994194
23.093449 0.997583
23.214043 0.994172
23.334633 0.997858
23.455227 0.996453
23.575817 0.991993
23.696411 1.001362
23.817005 0.993306
23.937595 0.998318
24.058189 0.995186
