# RDF for density=1.3gcm3, timestep 822
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.187283
1.323201 2.829723
1.421216 6.873419
1.519231 5.254710
1.617246 1.767943
1.715261 0.369566
1.813276 0.060819
1.911290 0.022239
2.009305 0.009287
2.107320 0.047848
2.205335 0.485727
2.303350 1.400613
2.401365 2.652032
2.499380 3.127450
2.597394 2.511439
2.695410 1.726519
2.793424 1.341585
2.891439 1.160225
2.989454 0.845522
3.087469 0.521251
3.185484 0.303657
3.283499 0.232466
3.381514 0.227385
3.479529 0.364982
3.577543 0.703701
3.675559 1.134406
3.773573 1.358036
3.871588 1.273888
3.969603 1.036440
4.067618 0.938366
4.165633 1.019356
4.263648 1.142874
4.361663 1.102608
4.459678 0.940597
4.557693 0.820842
4.655707 0.786932
4.753722 0.929346
4.851737 1.121064
4.949752 1.349061
5.047767 1.390889
5.145782 1.349968
5.243797 1.162688
5.341812 0.980881
5.439826 0.865377
5.537841 0.818101
5.635856 0.856604
5.733871 0.846580
5.831886 0.874226
5.929901 0.895696
6.027916 0.935099
6.125931 1.015178
6.223946 1.123266
6.321960 1.195836
6.419975 1.286007
6.517990 1.285869
6.616005 1.240629
6.714020 1.143100
6.812035 0.994474
6.910050 0.916458
7.008065 0.902455
7.106080 0.965245
7.204094 0.996246
7.302109 1.062639
7.400125 1.110691
7.498139 1.127095
7.596154 1.114878
7.694169 1.061210
7.792184 0.999991
7.890199 0.986644
7.988214 0.962580
8.086228 0.948471
8.184243 0.931021
8.282258 0.921782
8.380273 0.952053
8.478288 1.020256
8.576303 1.079575
8.674318 1.139061
8.772333 1.167764
8.870348 1.171490
8.968363 1.125860
9.066378 1.075489
9.164392 1.017892
9.262407 1.002141
9.360422 0.974778
9.458437 0.975705
9.556452 0.964491
9.654467 0.983429
9.752481 0.997673
9.850496 1.041432
9.948511 1.064589
10.046526 1.066956
10.144541 1.037328
10.242556 1.026199
10.340571 1.006320
10.438586 0.972654
10.536601 0.981330
10.634616 1.002177
10.732631 1.013097
10.830646 1.022123
10.928660 1.044013
11.026675 1.039931
11.124690 1.055473
11.222705 1.053795
11.320720 1.069985
11.418735 1.041769
11.516749 1.031965
11.614764 1.004610
11.712780 0.976190
11.810795 0.963339
11.908810 0.949925
12.006824 0.955730
12.104839 0.990177
12.202854 1.006553
12.300869 1.009786
12.398884 1.019739
12.496899 1.023097
12.594913 1.015418
12.692928 1.020409
12.790943 1.018477
12.888958 1.023380
12.986973 1.011287
13.084988 1.008095
13.183002 1.014885
13.281017 1.007512
13.379032 1.007702
13.477048 1.003292
13.575063 1.022269
13.673078 1.029127
13.771092 1.030354
13.869107 1.024584
13.967122 1.012848
14.065137 1.000233
14.163152 0.983164
14.261167 0.986986
14.359181 0.994067
14.457196 0.995242
14.555211 0.997119
14.653226 1.010608
14.751241 1.011732
14.849257 1.015530
14.947271 1.031720
15.045286 1.031277
15.143301 1.030672
15.241316 1.025851
15.339331 1.019346
15.437346 1.010521
15.535360 0.993812
15.633375 0.996695
15.731390 0.992078
15.829405 0.998964
15.927420 0.996638
16.025434 1.010048
16.123449 1.002569
16.221464 1.008704
16.319479 0.997981
16.417494 1.010887
16.515509 1.003900
16.613523 0.994803
16.711538 0.991995
16.809553 0.993076
16.907568 0.992446
17.005583 1.005142
17.103598 1.007172
17.201614 1.019254
17.299629 1.026800
17.397644 1.029035
17.495659 1.018928
17.593674 1.014433
17.691689 1.012982
17.789703 1.007167
17.887718 1.001248
17.985733 1.006059
18.083748 1.002722
18.181763 1.004946
18.279778 1.011671
18.377792 1.000359
18.475807 1.000492
18.573822 1.018231
18.671837 1.007090
18.769852 1.011250
18.867867 1.005264
18.965881 0.996167
19.063896 1.001577
19.161911 1.005461
19.259926 1.000226
19.357941 1.001049
19.455956 1.004365
19.553970 1.007329
