# RDF for density=1.6gcm3, timestep 527
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.235772
1.325691 2.282301
1.417118 5.585697
1.508545 4.628004
1.599972 1.800954
1.691399 0.428101
1.782826 0.095904
1.874253 0.024794
1.965680 0.007044
2.057107 0.018010
2.148534 0.162739
2.239961 0.685707
2.331388 1.440243
2.422815 2.210942
2.514242 2.447075
2.605669 1.987324
2.697096 1.375539
2.788523 1.073291
2.879950 0.906460
2.971377 0.697389
3.062804 0.500844
3.154231 0.360056
3.245658 0.257370
3.337085 0.237105
3.428512 0.278356
3.519938 0.452590
3.611366 0.734699
3.702793 1.021296
3.794219 1.179161
3.885646 1.086822
3.977074 0.944839
4.068501 0.877858
4.159927 0.917406
4.251354 1.022057
4.342781 1.084839
4.434208 0.964425
4.525635 0.887577
4.617063 0.899506
4.708489 0.955044
4.799916 1.063160
4.891343 1.212889
4.982770 1.289388
5.074197 1.321589
5.165624 1.289097
5.257051 1.154029
5.348478 1.035733
5.439905 0.968655
5.531332 0.940811
5.622759 0.965917
5.714186 0.967429
5.805613 0.974521
5.897040 0.976476
5.988467 0.992127
6.079894 1.043523
6.171321 1.076735
6.262748 1.131590
6.354175 1.185288
6.445602 1.191090
6.537029 1.197247
6.628456 1.135824
6.719883 1.069914
6.811310 0.976145
6.902737 0.929775
6.994164 0.905405
7.085590 0.912660
7.177018 0.937969
7.268445 0.958835
7.359872 1.002197
7.451299 1.017375
7.542726 1.011331
7.634152 0.979221
7.725579 0.957634
7.817007 0.949716
7.908433 0.895849
7.999861 0.904537
8.091288 0.883134
8.182714 0.875178
8.274141 0.874235
8.365568 0.898566
8.456995 0.954072
8.548422 0.990993
8.639849 1.023001
8.731277 1.065830
8.822703 1.084528
8.914130 1.061162
9.005557 1.045670
9.096984 1.038046
9.188411 0.997950
9.279839 0.978817
9.371265 0.961990
9.462692 0.984046
9.554119 0.973895
9.645546 0.973834
9.736973 0.999449
9.828400 1.019270
9.919827 1.055562
10.011253 1.053092
10.102681 1.052639
10.194108 1.026507
10.285535 1.024502
10.376962 1.027254
10.468389 0.996772
10.559815 0.990721
10.651243 0.999689
10.742670 1.012054
10.834097 1.033896
10.925524 1.041108
11.016951 1.032264
11.108377 1.038865
11.199804 1.046059
11.291231 1.042856
11.382658 1.035987
11.474086 1.004132
11.565513 0.993855
11.656940 0.972155
11.748366 0.960519
11.839793 0.957892
11.931220 0.952685
12.022648 0.955035
12.114075 0.953743
12.205502 0.977059
12.296928 0.976844
12.388355 0.990557
12.479782 0.987916
12.571209 0.995676
12.662636 0.976466
12.754063 0.976896
12.845490 0.974667
12.936917 0.977675
13.028344 0.983150
13.119771 0.981624
13.211198 0.987739
13.302625 0.986918
13.394053 0.983553
13.485479 0.984639
13.576906 0.990630
13.668333 1.008512
13.759760 1.012122
13.851187 1.001214
13.942614 1.002527
14.034040 0.994344
14.125467 0.997742
14.216895 0.995842
14.308322 0.986877
14.399749 1.006473
14.491176 1.005299
14.582603 1.003278
14.674029 1.011981
14.765457 1.009267
14.856884 1.026145
14.948311 1.036928
15.039738 1.042750
15.131165 1.023950
15.222591 1.019927
15.314018 1.023340
15.405445 1.013467
15.496872 1.009964
15.588300 1.007599
15.679727 1.006423
15.771153 1.000544
15.862580 0.999778
15.954007 0.996585
16.045435 1.002974
16.136862 1.002271
16.228289 1.002296
16.319715 1.005874
16.411142 0.998327
16.502569 0.992065
16.593996 0.989059
16.685423 0.980343
16.776850 0.976121
16.868277 0.980455
16.959703 0.989093
17.051130 0.981470
17.142557 0.996174
17.233986 0.993637
17.325413 1.000473
17.416840 0.997652
17.508266 0.993323
17.599693 0.985934
17.691120 0.982729
17.782547 0.980477
17.873974 0.992427
17.965401 0.983117
18.056828 0.981640
18.148254 0.985181
18.239681 0.987197
