# RDF for density=0.7gcm3, timestep 994
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.646455
1.386813 10.486723
1.507405 10.412327
1.627998 2.935528
1.748590 0.468850
1.869183 0.067488
1.989775 0.023823
2.110367 0.093187
2.230960 1.235655
2.351552 3.537873
2.472145 5.689315
2.592737 4.769738
2.713329 3.063669
2.833922 2.285807
2.954515 1.809096
3.075107 1.099371
3.195699 0.545012
3.316292 0.375716
3.436884 0.416104
3.557477 0.913910
3.678069 1.798500
3.798661 2.309856
3.919254 1.907037
4.039846 1.403540
4.160439 1.418203
4.281031 1.617918
4.401624 1.542174
4.522216 1.143636
4.642808 0.959383
4.763401 1.156745
4.883993 1.595919
5.004585 1.892475
5.125178 1.871993
5.245770 1.552758
5.366363 1.094551
5.486955 0.881515
5.607548 0.860507
5.728140 0.901142
5.848732 0.914566
5.969325 0.955298
6.089917 1.145011
6.210510 1.275389
6.331102 1.495591
6.451694 1.627203
6.572287 1.579404
6.692880 1.402943
6.813472 1.142359
6.934064 0.992895
7.054657 0.959427
7.175249 1.079005
7.295841 1.210415
7.416434 1.286298
7.537026 1.290979
7.657619 1.205743
7.778212 1.128256
7.898804 1.060352
8.019396 1.016969
8.139988 0.956150
8.260581 0.932871
8.381173 1.010178
8.501766 1.133523
8.622358 1.256235
8.742950 1.347722
8.863543 1.351278
8.984136 1.254707
9.104728 1.159662
9.225321 1.074656
9.345913 1.006496
9.466505 0.994494
9.587097 0.998574
9.707690 1.031790
9.828282 1.074220
9.948875 1.133541
10.069468 1.133642
10.190060 1.110875
10.310652 1.064091
10.431245 1.029317
10.551837 1.015333
10.672430 1.047842
10.793022 1.087052
10.913614 1.093265
11.034206 1.129669
11.154799 1.126068
11.275392 1.148794
11.395984 1.105649
11.516577 1.075391
11.637169 1.026332
11.757761 0.987745
11.878353 0.965643
11.998946 0.969474
12.119538 0.995563
12.240131 1.029871
12.360723 1.064476
12.481316 1.080645
12.601908 1.057854
12.722501 1.049388
12.843093 1.055057
12.963686 1.037138
13.084278 1.043525
13.204870 1.013891
13.325462 1.037591
13.446055 1.020589
13.566648 1.057882
13.687241 1.052108
13.807833 1.049111
13.928425 1.022269
14.049017 0.998273
14.169609 0.993511
14.290202 0.986228
14.410794 0.993595
14.531387 1.007415
14.651979 1.008266
14.772572 1.023435
14.893164 1.056389
15.013757 1.047491
15.134349 1.056693
15.254942 1.048229
15.375534 1.020089
15.496126 1.013938
15.616718 1.001696
15.737311 1.005460
15.857903 1.002420
15.978496 1.005606
16.099087 1.022557
16.219681 1.015885
16.340275 1.017292
16.460865 1.003555
16.581459 1.006788
16.702049 0.994462
16.822643 1.005965
16.943235 0.999564
17.063828 1.016907
17.184422 1.031017
17.305012 1.034879
17.425606 1.042572
17.546196 1.034792
17.666790 1.022781
17.787384 1.007303
17.907974 0.994755
18.028568 1.001753
18.149158 0.988199
18.269753 0.992071
18.390345 1.000732
18.510937 1.008821
18.631531 1.010120
18.752121 1.004609
18.872715 1.004963
18.993305 1.002202
19.113899 0.991681
19.234491 0.998674
19.355083 1.003231
19.475677 1.003446
19.596268 1.003104
19.716862 1.001289
19.837452 1.000519
19.958046 1.004659
20.078640 1.001961
20.199230 0.996566
20.319824 0.996628
20.440414 0.985316
20.561008 0.990731
20.681601 0.988652
20.802193 0.991914
20.922787 0.998595
21.043377 1.000311
21.163971 0.996944
21.284561 1.009631
21.405155 1.006342
21.525749 1.000553
21.646339 0.999943
21.766933 0.994523
21.887524 0.996405
22.008118 0.993785
22.128708 0.991624
22.249302 0.994669
22.369896 1.003465
22.490486 0.995118
22.611080 0.990158
22.731670 0.988250
22.852264 0.993016
22.972857 0.991468
23.093449 0.981776
23.214043 0.992106
23.334633 0.984897
23.455227 0.992971
23.575817 0.994649
23.696411 0.996465
23.817005 0.992241
23.937595 0.982865
24.058189 0.987549
