# RDF for density=1.7gcm3, timestep 899
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.107205
1.299025 1.424980
1.388613 4.760683
1.478201 5.079353
1.567789 2.431145
1.657377 0.654739
1.746965 0.149044
1.836553 0.024802
1.926141 0.005637
2.015729 0.006434
2.105317 0.024773
2.194905 0.348395
2.284492 0.953807
2.374081 1.869346
2.463669 2.409562
2.553257 2.188110
2.642845 1.586370
2.732432 1.116370
2.822021 0.924494
2.911608 0.833940
3.001196 0.597383
3.090784 0.396852
3.180372 0.258490
3.269960 0.203441
3.359548 0.207562
3.449136 0.296699
3.538724 0.486483
3.628312 0.831770
3.717900 1.110325
3.807488 1.215961
3.897076 1.092526
3.986664 0.939346
4.076252 0.875857
4.165840 0.999495
4.255427 1.092141
4.345016 1.115981
4.434604 1.070819
4.524191 0.979010
4.613779 0.931784
4.703367 0.987157
4.792955 1.136692
4.882544 1.264273
4.972131 1.404098
5.061719 1.401584
5.151307 1.317583
5.240895 1.217145
5.330483 1.079215
5.420071 0.991326
5.509659 0.957106
5.599247 0.934904
5.688835 0.948019
5.778423 0.940153
5.868011 0.955561
5.957599 0.955909
6.047187 0.994157
6.136775 1.032264
6.226362 1.082233
6.315950 1.141931
6.405539 1.162349
6.495126 1.174753
6.584714 1.141078
6.674302 1.040331
6.763890 0.964489
6.853478 0.883106
6.943066 0.859595
7.032654 0.852217
7.122242 0.887504
7.211830 0.903602
7.301418 0.942573
7.391006 0.967351
7.480594 0.981972
7.570182 0.971924
7.659770 0.930687
7.749358 0.920441
7.838945 0.930420
7.928534 0.913750
8.018122 0.909793
8.107710 0.876049
8.197297 0.882908
8.286885 0.897810
8.376473 0.924245
8.466061 0.990238
8.555649 1.035893
8.645237 1.083106
8.734825 1.115697
8.824413 1.120150
8.914001 1.126261
9.003589 1.078146
9.093177 1.056562
9.182765 1.040261
9.272352 1.005673
9.361940 1.009237
9.451529 0.989612
9.541117 0.989096
9.630705 1.007596
9.720293 1.029854
9.809880 1.040846
9.899468 1.066328
9.989057 1.071554
10.078644 1.058521
10.168232 1.049270
10.257820 1.030378
10.347408 1.017226
10.436996 0.987175
10.526584 0.993392
10.616172 0.977997
10.705760 0.997060
10.795348 1.009340
10.884935 1.010703
10.974524 0.990700
11.064112 1.006034
11.153700 1.014908
11.243288 1.012212
11.332875 1.014157
11.422463 0.994740
11.512052 0.968903
11.601640 0.956834
11.691227 0.939577
11.780815 0.946999
11.870403 0.935467
11.959991 0.936710
12.049580 0.948276
12.139167 0.963029
12.228755 0.984395
12.318343 0.999039
12.407931 0.996523
12.497519 0.998472
12.587107 0.994876
12.676695 1.002304
12.766283 1.012051
12.855871 1.005819
12.945458 1.017932
13.035047 1.013036
13.124635 1.000526
13.214222 1.004836
13.303810 1.007174
13.393398 1.012027
13.482986 1.006445
13.572575 1.027921
13.662163 1.038599
13.751750 1.025242
13.841338 1.019237
13.930926 1.018833
14.020514 1.006911
14.110102 0.998639
14.199690 1.004529
14.289278 0.991240
14.378866 0.993546
14.468454 0.994583
14.558042 1.004230
14.647630 1.006436
14.737218 1.008617
14.826805 1.015195
14.916393 1.013176
15.005981 1.022597
15.095570 1.021469
15.185158 1.001363
15.274745 1.001295
15.364333 0.993661
15.453921 0.988648
15.543509 0.985876
15.633097 0.976939
15.722685 0.982077
15.812273 0.978277
15.901861 0.985178
15.991449 0.991506
16.081038 0.983027
16.170624 0.985318
16.260212 0.989539
16.349800 0.987442
16.439388 0.982203
16.528976 0.987997
16.618565 0.984898
16.708153 0.976571
16.797741 0.992753
16.887329 0.991798
16.976917 1.000816
17.066504 1.002430
17.156092 1.010360
17.245680 1.013196
17.335268 1.013412
17.424856 1.020550
17.514444 1.012648
17.604033 1.011675
17.693621 1.010376
17.783207 1.012066
17.872795 1.009529
