# RDF for density=0.8gcm3, timestep 958
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.247108
1.326188 4.635612
1.441509 11.028609
1.556830 6.273133
1.672151 1.441295
1.787471 0.162062
1.902792 0.052440
2.018113 0.012715
2.133433 0.185832
2.248754 1.384207
2.364075 3.311123
2.479396 4.971818
2.594716 4.289770
2.710037 2.565648
2.825358 2.032868
2.940679 1.665962
3.055999 0.960321
3.171320 0.498664
3.286641 0.296472
3.401961 0.284173
3.517282 0.588211
3.632603 1.233755
3.747924 1.878005
3.863244 1.895393
3.978565 1.369376
4.093885 1.081629
4.209207 1.304795
4.324527 1.393996
4.439848 1.182394
4.555169 0.834977
4.670489 0.775654
4.785810 1.031955
4.901131 1.416292
5.016452 1.634593
5.131772 1.548846
5.247093 1.289624
5.362413 0.905427
5.477735 0.740398
5.593055 0.718458
5.708376 0.764833
5.823697 0.775823
5.939017 0.778784
6.054338 0.900126
6.169659 1.088365
6.284980 1.217293
6.400300 1.390463
6.515621 1.411628
6.630941 1.340970
6.746263 1.076053
6.861584 0.910007
6.976904 0.850379
7.092225 0.888855
7.207545 0.980455
7.322866 1.082148
7.438187 1.143097
7.553508 1.161114
7.668828 1.090495
7.784149 1.000438
7.899469 0.941974
8.014791 0.925142
8.130112 0.880795
8.245432 0.853542
8.360752 0.907031
8.476073 1.002808
8.591394 1.119272
8.706715 1.202789
8.822036 1.195182
8.937357 1.158586
9.052677 1.060898
9.167997 0.998012
9.283319 0.934508
9.398640 0.904773
9.513960 0.894044
9.629280 0.916135
9.744601 0.958409
9.859922 1.014212
9.975243 1.031933
10.090564 1.028118
10.205885 0.999289
10.321205 0.955617
10.436525 0.931992
10.551847 0.934997
10.667168 0.967614
10.782488 1.004431
10.897808 1.007485
11.013129 1.031629
11.128450 1.018161
11.243771 1.058836
11.359092 1.044215
11.474413 1.018012
11.589733 0.972409
11.705053 0.937019
11.820374 0.928531
11.935696 0.918245
12.051016 0.957824
12.166336 0.942373
12.281658 1.002249
12.396978 1.009647
12.512299 1.023982
12.627620 1.025298
12.742941 1.042485
12.858261 0.999290
12.973581 1.023545
13.088902 1.013208
13.204224 1.006004
13.319544 1.003314
13.434864 1.022005
13.550186 1.020432
13.665506 1.036759
13.780827 1.040020
13.896148 1.023149
14.011469 1.007954
14.126789 0.992265
14.242109 0.985103
14.357430 0.987445
14.472752 0.995379
14.588072 1.008390
14.703392 1.023656
14.818714 1.037072
14.934034 1.052710
15.049355 1.061063
15.164676 1.045072
15.279997 1.030162
15.395317 1.020442
15.510637 1.002302
15.625958 1.009068
15.741280 1.000947
15.856600 1.002241
15.971920 1.004159
16.087242 1.010855
16.202562 1.022082
16.317883 1.009475
16.433205 1.008140
16.548523 0.989441
16.663845 0.993594
16.779167 0.990666
16.894485 0.986041
17.009808 1.003864
17.125128 1.008197
17.240448 1.018702
17.355770 1.031123
17.471090 1.020111
17.586411 1.002266
17.701733 1.006692
17.817051 0.990058
17.932373 0.982532
18.047695 0.979000
18.163013 0.981316
18.278336 0.982992
18.393656 0.995506
18.508976 1.003915
18.624298 1.006291
18.739618 0.995127
18.854939 0.994901
18.970261 1.002192
19.085579 0.988935
19.200901 1.005545
19.316223 1.003446
19.431541 0.999163
19.546864 1.007630
19.662184 1.005922
19.777504 1.004394
19.892826 1.001620
20.008146 1.000762
20.123466 0.999319
20.238789 0.992668
20.354107 0.985992
20.469429 0.982859
20.584751 0.987482
20.700069 0.997071
20.815392 0.995518
20.930712 1.005411
21.046032 1.007882
21.161354 0.995503
21.276674 1.005111
21.391994 0.996152
21.507317 1.002605
21.622635 0.998797
21.737957 0.995733
21.853279 0.990210
21.968597 0.996954
22.083920 0.997332
22.199240 0.998371
22.314560 0.994550
22.429882 0.997834
22.545202 0.992998
22.660522 0.993916
22.775845 0.989895
22.891163 0.988699
23.006485 1.000401
