# RDF for density=1.5gcm3, timestep 626
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.560654
1.354677 3.646691
1.448103 6.223131
1.541529 3.844564
1.634955 1.141411
1.728381 0.258673
1.821807 0.068479
1.915233 0.012392
2.008659 0.001408
2.102085 0.024433
2.195511 0.361909
2.288937 1.045554
2.382363 2.004425
2.475789 2.665356
2.569215 2.462151
2.662642 1.692861
2.756067 1.306232
2.849494 1.022525
2.942919 0.877931
3.036345 0.589276
3.129771 0.382899
3.223197 0.257094
3.316623 0.177719
3.410049 0.205257
3.503475 0.336131
3.596901 0.627256
3.690328 1.002345
3.783753 1.212666
3.877180 1.120528
3.970606 0.946221
4.064032 0.826147
4.157457 0.874918
4.250884 1.000114
4.344310 0.999414
4.437736 0.949414
4.531161 0.867483
4.624588 0.772738
4.718014 0.845834
4.811440 0.968215
4.904865 1.149715
4.998292 1.305046
5.091718 1.343750
5.185143 1.299351
5.278570 1.160761
5.371996 1.012226
5.465422 0.906956
5.558847 0.920309
5.652274 0.905797
5.745700 0.919097
5.839126 0.942265
5.932551 0.945273
6.025978 0.994442
6.119404 1.031244
6.212830 1.146515
6.306256 1.168677
6.399682 1.264959
6.493108 1.270481
6.586534 1.277522
6.679960 1.190275
6.773386 1.087670
6.866812 1.018929
6.960238 0.940957
7.053664 0.924305
7.147090 0.946478
7.240516 0.995273
7.333942 1.020588
7.427368 1.048225
7.520794 1.054204
7.614220 1.043679
7.707646 1.015476
7.801072 0.964073
7.894498 0.941213
7.987924 0.925772
8.081350 0.883177
8.174776 0.876718
8.268202 0.847786
8.361628 0.860725
8.455054 0.895316
8.548480 0.955958
8.641906 1.013477
8.735332 1.046798
8.828758 1.051965
8.922184 1.075885
9.015610 1.027191
9.109036 0.985693
9.202462 0.961482
9.295888 0.952713
9.389315 0.908760
9.482740 0.914651
9.576166 0.917406
9.669592 0.928453
9.763018 0.979446
9.856444 0.995610
9.949870 1.018507
10.043297 1.056032
10.136723 1.057300
10.230148 1.031341
10.323574 1.015638
10.417000 1.010272
10.510427 1.003615
10.603852 1.002944
10.697278 1.019968
10.790705 1.032924
10.884130 1.037252
10.977556 1.055042
11.070982 1.073468
11.164409 1.064112
11.257834 1.083565
11.351260 1.084152
11.444687 1.064997
11.538113 1.042534
11.631538 1.015563
11.724964 0.999733
11.818390 0.983896
11.911817 0.981351
12.005242 0.961720
12.098669 0.960618
12.192095 0.978006
12.285521 0.999141
12.378946 1.003222
12.472372 0.997370
12.565799 1.016327
12.659225 1.007701
12.752650 1.009202
12.846077 0.994878
12.939503 0.991162
13.032928 0.979382
13.126354 0.972896
13.219781 0.969612
13.313207 0.980420
13.406632 0.965353
13.500059 0.970890
13.593485 0.980639
13.686911 0.990018
13.780336 0.994356
13.873762 0.983714
13.967189 0.980253
14.060615 0.977499
14.154041 0.964294
14.247467 0.961219
14.340893 0.958678
14.434319 0.959816
14.527744 0.968962
14.621171 0.975607
14.714597 0.990952
14.808022 1.010545
14.901449 1.021819
14.994875 1.029617
15.088301 1.038184
15.181726 1.038920
15.275153 1.026164
15.368579 1.024699
15.462005 1.019131
15.555431 1.019904
15.648857 1.012946
15.742283 1.015087
15.835709 1.014317
15.929134 1.014426
16.022562 1.017086
16.115988 1.023479
16.209414 1.026096
16.302839 1.027794
16.396265 1.014864
16.489691 1.020609
16.583117 1.020960
16.676542 1.012031
16.769970 1.008831
16.863396 1.003659
16.956821 0.995493
17.050247 0.994106
17.143673 1.012482
17.237099 1.019064
17.330524 1.019890
17.423950 1.015299
17.517378 1.015398
17.610804 1.005807
17.704229 0.992615
17.797655 0.997289
17.891081 0.985098
17.984507 0.976103
18.077934 0.982028
18.171360 0.969643
18.264786 0.964073
18.358212 0.965308
18.451637 0.967593
18.545063 0.969188
18.638489 0.970397
