# RDF for density=0.9gcm3, timestep 48
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.384046
1.385770 7.270382
1.496632 8.402958
1.607493 3.523285
1.718355 0.821543
1.829216 0.197947
1.940078 0.055125
2.050940 0.028459
2.161801 0.496935
2.272663 1.708960
2.383524 3.100396
2.494386 3.946951
2.605247 3.466547
2.716109 2.364985
2.826971 1.754716
2.937832 1.364013
3.048694 1.017598
3.159555 0.777147
3.270417 0.644759
3.381279 0.599688
3.492140 0.788679
3.603002 1.133785
3.713863 1.671846
3.824725 1.692557
3.935587 1.405819
4.046448 1.183117
4.157310 1.155497
4.268171 1.218065
4.379033 1.190887
4.489895 1.107465
4.600757 1.064926
4.711618 1.129021
4.822480 1.246917
4.933341 1.352545
5.044203 1.396642
5.155065 1.306588
5.265926 1.140751
5.376788 1.000320
5.487649 0.908366
5.598511 0.921895
5.709373 0.923667
5.820234 0.959265
5.931096 0.978881
6.041957 1.030102
6.152819 1.100212
6.263680 1.113899
6.374542 1.185503
6.485404 1.188772
6.596265 1.150435
6.707127 1.097110
6.817988 1.050043
6.928850 1.002582
7.039711 0.987517
7.150573 0.995071
7.261435 1.057419
7.372296 1.070353
7.483158 1.064963
7.594019 1.057347
7.704881 1.008854
7.815742 1.024084
7.926604 0.991697
8.037466 0.982328
8.148327 0.988113
8.259190 0.974523
8.370050 1.027152
8.480913 1.040317
8.591774 1.043280
8.702635 1.095701
8.813498 1.091838
8.924358 1.054758
9.035221 1.037934
9.146082 1.036026
9.256943 0.995980
9.367805 0.997381
9.478666 0.981735
9.589529 0.983039
9.700390 1.008629
9.811252 0.993268
9.922113 1.003539
10.032974 1.007894
10.143837 1.003902
10.254698 0.991118
10.365560 0.970263
10.476421 0.989249
10.587282 0.996696
10.698145 1.006206
10.809006 1.007397
10.919868 1.005267
11.030729 1.004241
11.141590 1.000433
11.252453 0.991533
11.363314 1.008445
11.474175 0.994641
11.585037 0.967894
11.695898 0.975950
11.806761 0.963609
11.917622 0.970266
12.028484 0.974535
12.139345 0.975130
12.250206 0.978991
12.361069 0.975822
12.471930 0.983236
12.582792 0.983179
12.693653 0.989671
12.804514 0.989686
12.915377 0.999087
13.026237 0.982061
13.137100 0.986463
13.247961 0.991667
13.358823 0.972741
13.469685 0.985996
13.580545 0.995936
13.691408 0.988601
13.802269 0.991891
13.913131 0.984691
14.023993 0.978308
14.134853 0.985675
14.245716 0.984966
14.356577 0.983835
14.467439 0.977153
14.578300 0.996523
14.689161 0.994224
14.800024 0.992140
14.910885 1.006416
15.021747 0.999122
15.132608 1.009034
15.243469 0.995718
15.354332 0.997917
15.465193 0.989332
15.576056 0.998854
15.686916 1.007989
15.797777 0.996603
15.908640 0.993419
16.019501 1.001556
16.130363 1.003645
16.241224 0.998259
16.352085 0.996225
16.462948 0.999507
16.573811 0.994870
16.684669 1.002537
16.795532 1.000242
16.906395 1.005559
17.017256 1.007393
17.128117 1.004112
17.238979 1.002948
17.349840 1.012263
17.460701 1.005934
17.571564 1.003701
17.682426 1.007494
17.793285 1.004454
17.904148 0.996916
18.015011 0.996785
18.125872 1.001658
18.236732 1.003820
18.347595 1.005905
18.458456 1.003259
18.569317 0.999994
18.680180 0.997931
18.791042 1.003190
18.901901 1.010863
19.012764 1.003956
19.123627 1.005595
19.234488 1.008707
19.345348 1.002512
19.456211 0.999748
19.567074 1.003280
19.677933 1.005035
19.788795 1.004421
19.899658 1.009543
20.010519 1.006429
20.121380 1.004997
20.232243 1.001032
20.343103 1.001367
20.453964 1.009259
20.564827 0.996665
20.675690 1.008895
20.786549 1.002235
20.897411 1.000882
21.008274 1.000221
21.119135 1.001700
21.229996 1.002405
21.340858 0.999691
21.451719 1.000025
21.562580 0.999568
21.673443 0.995721
21.784306 1.004625
21.895164 1.004786
22.006027 1.000832
22.116890 0.997368
