# RDF for density=1.5gcm3, timestep 920
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.033320
1.261251 0.542799
1.354677 3.866483
1.448103 6.331501
1.541529 3.756101
1.634955 1.096775
1.728381 0.209221
1.821807 0.035951
1.915233 0.007745
2.008659 0.004225
2.102085 0.015431
2.195511 0.347762
2.288937 1.085684
2.382363 2.083521
2.475789 2.754356
2.569215 2.435464
2.662642 1.682441
2.756067 1.228427
2.849494 1.054019
2.942919 0.843811
3.036345 0.575715
3.129771 0.355052
3.223197 0.201846
3.316623 0.139489
3.410049 0.170070
3.503475 0.323630
3.596901 0.600900
3.690328 0.970631
3.783753 1.187262
3.877180 1.120906
3.970606 0.872686
4.064032 0.774190
4.157457 0.812776
4.250884 0.969922
4.344310 0.996403
4.437736 0.926328
4.531161 0.781676
4.624588 0.745368
4.718014 0.808048
4.811440 0.984663
4.904865 1.163652
4.998292 1.332798
5.091718 1.344846
5.185143 1.295546
5.278570 1.135674
5.371996 1.009468
5.465422 0.917990
5.558847 0.913136
5.652274 0.928922
5.745700 0.951461
5.839126 0.959433
5.932551 0.971270
6.025978 1.013536
6.119404 1.066908
6.212830 1.147987
6.306256 1.252705
6.399682 1.257744
6.493108 1.302023
6.586534 1.307652
6.679960 1.217849
6.773386 1.110153
6.866812 0.990003
6.960238 0.940605
7.053664 0.929674
7.147090 0.948369
7.240516 0.981722
7.333942 1.023124
7.427368 1.058836
7.520794 1.061036
7.614220 1.034856
7.707646 0.992708
7.801072 0.973552
7.894498 0.941988
7.987924 0.926129
8.081350 0.885092
8.174776 0.850014
8.268202 0.853106
8.361628 0.867227
8.455054 0.912090
8.548480 0.950203
8.641906 1.025957
8.735332 1.049107
8.828758 1.061589
8.922184 1.063820
9.015610 1.034113
9.109036 0.989049
9.202462 0.945376
9.295888 0.903190
9.389315 0.918752
9.482740 0.911428
9.576166 0.908853
9.669592 0.921706
9.763018 0.968892
9.856444 0.977650
9.949870 1.018048
10.043297 1.032593
10.136723 1.027101
10.230148 1.027649
10.323574 0.999214
10.417000 0.973454
10.510427 0.978663
10.603852 0.986896
10.697278 1.013586
10.790705 1.021991
10.884130 1.051068
10.977556 1.054995
11.070982 1.068877
11.164409 1.082851
11.257834 1.084820
11.351260 1.099678
11.444687 1.075454
11.538113 1.054146
11.631538 1.034634
11.724964 1.003433
11.818390 0.994821
11.911817 0.996692
12.005242 0.987784
12.098669 0.983914
12.192095 0.988214
12.285521 1.000685
12.378946 1.019132
12.472372 1.028131
12.565799 1.016507
12.659225 1.000147
12.752650 0.997914
12.846077 0.992158
12.939503 0.988209
13.032928 0.981054
13.126354 0.980548
13.219781 0.962328
13.313207 0.964452
13.406632 0.960516
13.500059 0.976379
13.593485 0.968613
13.686911 0.985801
13.780336 0.982625
13.873762 0.968479
13.967189 0.972795
14.060615 0.961746
14.154041 0.960918
14.247467 0.954051
14.340893 0.947873
14.434319 0.948250
14.527744 0.971008
14.621171 0.975926
14.714597 0.991241
14.808022 0.996161
14.901449 1.012030
14.994875 1.029377
15.088301 1.032991
15.181726 1.034186
15.275153 1.025019
15.368579 1.015772
15.462005 1.021841
15.555431 1.030849
15.648857 1.019862
15.742283 1.015201
15.835709 1.011235
15.929134 1.015030
16.022562 1.018946
16.115988 1.025864
16.209414 1.024538
16.302839 1.034348
16.396265 1.024642
16.489691 1.019753
16.583117 1.021249
16.676542 1.017640
16.769970 0.999485
16.863396 0.996694
16.956821 1.005514
17.050247 1.004976
17.143673 1.002707
17.237099 1.011891
17.330524 1.017203
17.423950 1.009702
17.517378 1.010249
17.610804 1.009142
17.704229 0.998925
17.797655 1.001541
17.891081 0.988383
17.984507 0.975304
18.077934 0.967681
18.171360 0.973129
18.264786 0.962616
18.358212 0.967576
18.451637 0.966040
18.545063 0.970774
18.638489 0.971182
