# RDF for density=1.1gcm3, timestep 126
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 1.941969
1.399359 6.870575
1.503016 7.012994
1.606672 2.499395
1.710328 0.644525
1.813985 0.146431
1.917641 0.028485
2.021297 0.015383
2.124953 0.137649
2.228610 0.922414
2.332266 2.055568
2.435922 3.206143
2.539578 3.257334
2.643235 2.551067
2.746891 1.771641
2.850547 1.376978
2.954203 1.078780
3.057860 0.761142
3.161516 0.563214
3.265172 0.440239
3.368829 0.400643
3.472485 0.534055
3.576141 0.879841
3.679797 1.337500
3.783453 1.510659
3.887110 1.386326
3.990766 1.222271
4.094422 1.071179
4.198079 1.143384
4.301735 1.169342
4.405391 1.140517
4.509048 1.075973
4.612703 1.005180
4.716360 1.044696
4.820016 1.218214
4.923673 1.304321
5.027328 1.399497
5.130985 1.371912
5.234641 1.214628
5.338298 1.044631
5.441954 0.943656
5.545610 0.920293
5.649266 0.928416
5.752923 0.929033
5.856579 0.984001
5.960235 1.002966
6.063891 1.042862
6.167547 1.120483
6.271204 1.147154
6.374860 1.213105
6.478517 1.256143
6.582172 1.244785
6.685829 1.157734
6.789485 1.078558
6.893142 1.009761
6.996798 1.003607
7.100454 1.023149
7.204110 1.050982
7.307767 1.068334
7.411423 1.093720
7.515079 1.079225
7.618735 1.073639
7.722391 1.055669
7.826048 1.015685
7.929704 1.028964
8.033360 0.984826
8.137016 0.987018
8.240673 0.981567
8.344330 1.009604
8.447985 1.034116
8.551641 1.068219
8.655298 1.112906
8.758954 1.135787
8.862610 1.115969
8.966267 1.103510
9.069923 1.050758
9.173579 1.038510
9.277235 1.001646
9.380892 0.990339
9.484549 1.003063
9.588204 1.001009
9.691860 1.004854
9.795517 1.018271
9.899174 1.043112
10.002829 1.027888
10.106485 1.035969
10.210142 1.027444
10.313798 1.019100
10.417454 1.011484
10.521111 1.018078
10.624767 1.017875
10.728423 1.029121
10.832079 1.033099
10.935736 1.027737
11.039392 1.036446
11.143048 1.042053
11.246704 1.053646
11.350361 1.033452
11.454018 1.018831
11.557673 1.004300
11.661329 0.990370
11.764986 0.985868
11.868642 0.986670
11.972298 0.983652
12.075954 0.998249
12.179611 1.005825
12.283267 0.996924
12.386923 1.001709
12.490580 1.002247
12.594236 1.014364
12.697892 1.013130
12.801548 1.003065
12.905205 1.003427
13.008862 1.005914
13.112517 0.990111
13.216173 0.996521
13.319830 0.992097
13.423486 1.000161
13.527142 1.004252
13.630798 0.998014
13.734455 0.991829
13.838111 0.992444
13.941767 0.991156
14.045424 0.984064
14.149080 0.991894
14.252736 0.980040
14.356392 0.979789
14.460049 0.993412
14.563705 0.989852
14.667361 0.989994
14.771017 1.002598
14.874674 1.000882
14.978331 1.002096
15.081985 1.004583
15.185642 0.998599
15.289299 0.994765
15.392955 0.996823
15.496611 1.003725
15.600267 0.992947
15.703924 0.982750
15.807580 0.979125
15.911236 0.984789
16.014893 0.998164
16.118549 0.977652
16.222206 0.995528
16.325861 0.996596
16.429518 0.995386
16.533175 0.985195
16.636829 0.988619
16.740486 0.990225
16.844143 0.988055
16.947800 0.988347
17.051455 0.987745
17.155111 0.993806
17.258768 0.991952
17.362423 0.993642
17.466080 0.994385
17.569736 0.989480
17.673393 0.996501
17.777050 0.985997
17.880705 0.981573
17.984362 0.976406
18.088018 0.984495
18.191673 0.983888
18.295330 0.980877
18.398987 0.988982
18.502644 0.983929
18.606298 0.996548
18.709955 0.982414
18.813612 0.984686
18.917267 0.990657
19.020924 0.985824
19.124580 0.991208
19.228237 0.988394
19.331894 0.988736
19.435549 0.989123
19.539206 0.984221
19.642862 0.991066
19.746517 0.987219
19.850174 0.988674
19.953831 0.984495
20.057487 0.984905
20.161142 0.987456
20.264799 0.981645
20.368456 0.986327
20.472111 0.980180
20.575768 0.981526
20.679424 0.982668
