# RDF for density=0.9gcm3, timestep 115
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.339875
1.385770 7.955876
1.496632 8.370899
1.607493 3.257727
1.718355 0.678314
1.829216 0.159788
1.940078 0.036043
2.050940 0.036047
2.161801 0.519135
2.272663 1.732138
2.383524 3.187493
2.494386 4.053417
2.605247 3.387762
2.716109 2.397441
2.826971 1.713769
2.937832 1.367712
3.048694 0.984107
3.159555 0.682002
3.270417 0.488793
3.381279 0.460762
3.492140 0.660396
3.603002 1.129482
3.713863 1.613977
3.824725 1.650543
3.935587 1.416126
4.046448 1.158255
4.157310 1.172123
4.268171 1.177755
4.379033 1.160501
4.489895 1.076185
4.600757 0.995540
4.711618 1.061423
4.822480 1.180333
4.933341 1.363696
5.044203 1.399466
5.155065 1.308390
5.265926 1.148523
5.376788 0.946756
5.487649 0.887691
5.598511 0.845495
5.709373 0.875182
5.820234 0.897765
5.931096 0.924196
6.041957 1.010641
6.152819 1.071537
6.263680 1.152759
6.374542 1.220469
6.485404 1.215341
6.596265 1.186208
6.707127 1.120710
6.817988 1.037164
6.928850 0.981300
7.039711 0.973665
7.150573 0.995851
7.261435 1.028807
7.372296 1.045386
7.483158 1.048285
7.594019 1.063714
7.704881 1.018535
7.815742 0.992330
7.926604 0.995636
8.037466 0.971825
8.148327 0.955893
8.259190 0.956268
8.370050 0.969727
8.480913 1.010630
8.591774 1.038684
8.702635 1.085267
8.813498 1.081048
8.924358 1.077909
9.035221 1.050548
9.146082 1.007780
9.256943 0.976977
9.367805 0.971366
9.478666 0.949040
9.589529 0.955436
9.700390 0.964093
9.811252 0.990614
9.922113 0.981810
10.032974 0.995999
10.143837 1.009254
10.254698 0.987626
10.365560 0.981853
10.476421 0.984158
10.587282 0.969421
10.698145 0.988979
10.809006 0.979454
10.919868 0.993753
11.030729 1.006865
11.141590 0.999597
11.252453 1.009563
11.363314 1.005478
11.474175 0.994217
11.585037 0.967894
11.695898 0.977000
11.806761 0.963380
11.917622 0.947280
12.028484 0.963997
12.139345 0.966301
12.250206 0.980427
12.361069 0.980681
12.471930 0.973537
12.582792 0.986355
12.693653 0.994031
12.804514 0.984258
12.915377 0.984420
13.026237 0.989282
13.137100 0.976542
13.247961 0.992395
13.358823 0.990230
13.469685 0.984346
13.580545 0.982584
13.691408 0.979446
13.802269 0.979844
13.913131 0.971639
14.023993 0.976482
14.134853 0.989190
14.245716 0.967639
14.356577 0.975101
14.467439 0.972138
14.578300 0.976598
14.689161 0.975727
14.800024 0.984924
14.910885 0.993922
15.021747 1.002164
15.132608 0.994010
15.243469 0.985996
15.354332 0.985356
15.465193 1.001146
15.576056 0.985200
15.686916 0.973118
15.797777 0.995900
15.908640 0.975851
16.019501 0.985864
16.130363 0.990407
16.241224 0.992041
16.352085 1.000837
16.462948 0.994177
16.573811 0.994274
16.684669 1.003814
16.795532 0.987140
16.906395 0.994192
17.017256 0.997195
17.128117 0.997215
17.238979 1.000786
17.349840 0.992719
17.460701 1.006143
17.571564 0.997522
17.682426 1.009435
17.793285 0.992553
17.904148 0.992110
18.015011 0.997105
18.125872 0.999083
18.236732 0.998048
18.347595 0.994132
18.458456 1.006609
18.569317 1.006406
18.680180 1.001477
18.791042 1.000115
18.901901 1.014728
19.012764 0.998479
19.123627 0.995446
19.234488 1.002256
19.345348 0.992657
19.456211 1.000760
19.567074 1.001383
19.677933 0.998789
19.788795 1.000813
19.899658 0.999806
20.010519 0.995714
20.121380 1.007048
20.232243 0.992111
20.343103 0.996680
20.453964 0.992011
20.564827 0.997524
20.675690 0.995871
20.786549 0.997561
20.897411 0.989943
21.008274 0.995781
21.119135 0.998245
21.229996 0.993568
21.340858 0.996002
21.451719 0.999964
21.562580 0.992975
21.673443 0.996536
21.784306 0.989890
21.895164 1.003920
22.006027 0.996612
22.116890 0.995181
