# RDF for density=1.6gcm3, timestep 578
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.228627
1.325691 2.341140
1.417118 5.488130
1.508545 4.661488
1.599972 1.847732
1.691399 0.418588
1.782826 0.089054
1.874253 0.015496
1.965680 0.004226
2.057107 0.009005
2.148534 0.142691
2.239961 0.708492
2.331388 1.468287
2.422815 2.159007
2.514242 2.419948
2.605669 1.989329
2.697096 1.411462
2.788523 1.056489
2.879950 0.899896
2.971377 0.713420
3.062804 0.507809
3.154231 0.341452
3.245658 0.244450
3.337085 0.232706
3.428512 0.295493
3.519938 0.458741
3.611366 0.764755
3.702793 1.065769
3.794219 1.165168
3.885646 1.107376
3.977074 0.956198
4.068501 0.874569
4.159927 0.922754
4.251354 1.012418
4.342781 1.008917
4.434208 1.006236
4.525635 0.898475
4.617063 0.855834
4.708489 0.927540
4.799916 1.072612
4.891343 1.220626
4.982770 1.287195
5.074197 1.363880
5.165624 1.331332
5.257051 1.161515
5.348478 1.063329
5.439905 0.983926
5.531332 0.951488
5.622759 0.948869
5.714186 0.976600
5.805613 0.960790
5.897040 0.985556
5.988467 0.996530
6.079894 1.023197
6.171321 1.072732
6.262748 1.115349
6.354175 1.169646
6.445602 1.201050
6.537029 1.192279
6.628456 1.123928
6.719883 1.064971
6.811310 0.970043
6.902737 0.932860
6.994164 0.901510
7.085590 0.907455
7.177018 0.923912
7.268445 0.957186
7.359872 0.988226
7.451299 1.006000
7.542726 0.992479
7.634152 0.980809
7.725579 0.940120
7.817007 0.915858
7.908433 0.898025
7.999861 0.870210
8.091288 0.879683
8.182714 0.870299
8.274141 0.854274
8.365568 0.893898
8.456995 0.934964
8.548422 0.986299
8.639849 1.008633
8.731277 1.051832
8.822703 1.059732
8.914130 1.068870
9.005557 1.032847
9.096984 1.029559
9.188411 0.997692
9.279839 0.989691
9.371265 0.987284
9.462692 0.984897
9.554119 0.980038
9.645546 0.999700
9.736973 1.026525
9.828400 1.028655
9.919827 1.063640
10.011253 1.056949
10.102681 1.066562
10.194108 1.059514
10.285535 1.035670
10.376962 1.028417
10.468389 1.015205
10.559815 1.030123
10.651243 1.015046
10.742670 1.015593
10.834097 1.022462
10.925524 1.024095
11.016951 1.029258
11.108377 1.029467
11.199804 1.038658
11.291231 1.033675
11.382658 1.008821
11.474086 1.018296
11.565513 0.998903
11.656940 0.974399
11.748366 0.951841
11.839793 0.955135
11.931220 0.953488
12.022648 0.941908
12.114075 0.949384
12.205502 0.956648
12.296928 0.969193
12.388355 0.994406
12.479782 0.988109
12.571209 0.980862
12.662636 0.978673
12.754063 0.977867
12.845490 0.979798
12.936917 0.973121
13.028344 0.971491
13.119771 0.971819
13.211198 0.972704
13.302625 0.973811
13.394053 0.986588
13.485479 0.987618
13.576906 0.994928
13.668333 1.005278
13.759760 1.016967
13.851187 1.024924
13.942614 1.015914
14.034040 1.010875
14.125467 0.997905
14.216895 1.008233
14.308322 1.000520
14.399749 1.009571
14.491176 1.010666
14.582603 1.016669
14.674029 1.016356
14.765457 1.025549
14.856884 1.026367
14.948311 1.032104
15.039738 1.036576
15.131165 1.034865
15.222591 1.034706
15.314018 1.019683
15.405445 1.019064
15.496872 1.002347
15.588300 1.003835
15.679727 0.993180
15.771153 1.002536
15.862580 0.997550
15.954007 0.993719
16.045435 1.000817
16.136862 0.998989
16.228289 0.999330
16.319715 0.994477
16.411142 1.001340
16.502569 0.994854
16.593996 0.989781
16.685423 0.975102
16.776850 0.980434
16.868277 0.974236
16.959703 0.980215
17.051130 0.990609
17.142557 0.995905
17.233986 0.996671
17.325413 0.995739
17.416840 1.003054
17.508266 0.998651
17.599693 0.999126
17.691120 0.994549
17.782547 0.995818
17.873974 0.994089
17.965401 0.996452
18.056828 0.997654
18.148254 0.992537
18.239681 0.993113
