# RDF for density=1.5gcm3, timestep 860
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.557083
1.354677 3.631213
1.448103 6.326082
1.541529 3.789573
1.634955 1.183922
1.728381 0.224437
1.821807 0.046223
1.915233 0.010843
2.008659 0.001408
2.102085 0.023147
2.195511 0.334795
2.288937 1.088938
2.382363 2.032459
2.475789 2.725617
2.569215 2.380367
2.662642 1.775420
2.756067 1.250871
2.849494 1.023924
2.942919 0.802474
3.036345 0.615781
3.129771 0.385219
3.223197 0.220444
3.316623 0.184952
3.410049 0.213565
3.503475 0.339372
3.596901 0.674695
3.690328 1.014447
3.783753 1.195994
3.877180 1.121284
3.970606 1.002093
4.064032 0.865028
4.157457 0.918976
4.250884 1.055151
4.344310 1.047593
4.437736 0.980292
4.531161 0.873849
4.624588 0.813129
4.718014 0.890513
4.811440 1.054382
4.904865 1.213024
4.998292 1.358503
5.091718 1.363479
5.185143 1.318586
5.278570 1.157498
5.371996 1.034479
5.465422 0.938538
5.558847 0.881687
5.652274 0.922696
5.745700 0.921852
5.839126 0.916429
5.932551 0.942527
6.025978 0.977539
6.119404 1.036556
6.212830 1.127522
6.306256 1.203688
6.399682 1.252609
6.493108 1.264280
6.586534 1.232458
6.679960 1.148054
6.773386 1.044376
6.866812 0.966259
6.960238 0.893798
7.053664 0.910027
7.147090 0.925895
7.240516 0.957331
7.333942 1.024603
7.427368 1.042147
7.520794 1.057922
7.614220 1.018976
7.707646 0.977210
7.801072 0.959731
7.894498 0.935878
7.987924 0.887473
8.081350 0.878478
8.174776 0.860389
8.268202 0.858842
8.361628 0.875762
8.455054 0.913521
8.548480 0.970035
8.641906 1.045819
8.735332 1.057970
8.828758 1.072453
8.922184 1.058894
9.015610 1.024499
9.109036 0.992097
9.202462 0.966583
9.295888 0.945281
9.389315 0.928229
9.482740 0.917116
9.576166 0.925586
9.669592 0.942859
9.763018 0.982248
9.856444 1.012750
9.949870 1.045430
10.043297 1.044369
10.136723 1.054368
10.230148 1.016571
10.323574 1.023317
10.417000 1.000583
10.510427 0.994354
10.603852 1.004713
10.697278 1.025083
10.790705 1.036194
10.884130 1.039171
10.977556 1.057023
11.070982 1.060207
11.164409 1.070723
11.257834 1.087646
11.351260 1.062275
11.444687 1.044257
11.538113 1.035533
11.631538 1.019511
11.724964 0.997170
11.818390 0.976897
11.911817 0.960804
12.005242 0.973707
12.098669 0.965122
12.192095 0.976744
12.285521 1.016123
12.378946 1.012197
12.472372 1.009389
12.565799 1.001030
12.659225 0.989969
12.752650 0.987326
12.846077 0.996359
12.939503 0.986070
13.032928 0.978746
13.126354 0.965079
13.219781 0.955466
13.313207 0.960380
13.406632 0.960705
13.500059 0.963687
13.593485 0.984206
13.686911 0.982859
13.780336 0.978225
13.873762 0.983330
13.967189 0.958695
14.060615 0.958871
14.154041 0.943812
14.247467 0.952287
14.340893 0.951714
14.434319 0.947323
14.527744 0.971385
14.621171 0.987119
14.714597 0.985269
14.808022 1.006994
14.901449 1.028551
14.994875 1.026571
15.088301 1.026850
15.181726 1.033199
15.275153 1.025385
15.368579 1.014016
15.462005 1.019392
15.555431 1.012012
15.648857 1.008466
15.742283 1.012805
15.835709 1.014849
15.929134 1.018480
16.022562 1.028000
16.115988 1.033916
16.209414 1.021510
16.302839 1.025046
16.396265 1.023627
16.489691 1.020975
16.583117 1.014171
16.676542 1.005798
16.769970 1.000970
16.863396 1.001911
16.956821 1.003478
17.050247 1.012522
17.143673 1.016030
17.237099 1.025032
17.330524 1.015339
17.423950 1.017517
17.517378 1.013916
17.610804 1.011121
17.704229 0.991337
17.797655 0.990058
17.891081 0.982497
17.984507 0.977325
18.077934 0.970759
18.171360 0.969480
18.264786 0.972037
18.358212 0.969364
18.451637 0.975639
18.545063 0.972063
18.638489 0.976058
