# RDF for density=1.1gcm3, timestep 246
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.049126
1.295703 2.083355
1.399359 7.080935
1.503016 6.861546
1.606672 2.507510
1.710328 0.606331
1.813985 0.097620
1.917641 0.045576
2.021297 0.006837
2.124953 0.109810
2.228610 0.926632
2.332266 2.192949
2.435922 3.296772
2.539578 3.307147
2.643235 2.497087
2.746891 1.809591
2.850547 1.356349
2.954203 1.107590
3.057860 0.752925
3.161516 0.489842
3.265172 0.334765
3.368829 0.325561
3.472485 0.478448
3.576141 0.839426
3.679797 1.315836
3.783453 1.495533
3.887110 1.354429
3.990766 1.155610
4.094422 1.041597
4.198079 1.098600
4.301735 1.141788
4.405391 1.105607
4.509048 0.977376
4.612703 0.928035
4.716360 0.946726
4.820016 1.142151
4.923673 1.374622
5.027328 1.426580
5.130985 1.377483
5.234641 1.251589
5.338298 1.068161
5.441954 0.941298
5.545610 0.902805
5.649266 0.910688
5.752923 0.953936
5.856579 0.963026
5.960235 1.004343
6.063891 1.046471
6.167547 1.147292
6.271204 1.232049
6.374860 1.283746
6.478517 1.308732
6.582172 1.296537
6.685829 1.174923
6.789485 1.094165
6.893142 1.023432
6.996798 0.980921
7.100454 1.002506
7.204110 1.053270
7.307767 1.101556
7.411423 1.133903
7.515079 1.132902
7.618735 1.100113
7.722391 1.057192
7.826048 1.034388
7.929704 1.017079
8.033360 0.991104
8.137016 0.977101
8.240673 0.952767
8.344330 1.004990
8.447985 1.009550
8.551641 1.087704
8.655298 1.112627
8.758954 1.138519
8.862610 1.120771
8.966267 1.092997
9.069923 1.067570
9.173579 1.000495
9.277235 0.979814
9.380892 0.965177
9.484549 0.960823
9.588204 0.971758
9.691860 0.987528
9.795517 1.010555
9.899174 1.018129
10.002829 1.041466
10.106485 1.046364
10.210142 1.027109
10.313798 1.007347
10.417454 1.008652
10.521111 0.997444
10.624767 1.020288
10.728423 1.022324
10.832079 1.033635
10.935736 1.041346
11.039392 1.052609
11.143048 1.058254
11.246704 1.043982
11.350361 1.048687
11.454018 1.036188
11.557673 1.016118
11.661329 1.011019
11.764986 0.996870
11.868642 0.996141
11.972298 0.986089
12.075954 0.980622
12.179611 1.013924
12.283267 1.016506
12.386923 1.022513
12.490580 1.019216
12.594236 1.031098
12.697892 1.014191
12.801548 1.019624
12.905205 1.021630
13.008862 1.010330
13.112517 1.019036
13.216173 1.003199
13.319830 1.000089
13.423486 1.004309
13.527142 1.012879
13.630798 1.020383
13.734455 1.017676
13.838111 0.999484
13.941767 1.010166
14.045424 0.991216
14.149080 0.982334
14.252736 0.992694
14.356392 0.985907
14.460049 0.980267
14.563705 0.996899
14.667361 0.992722
14.771017 0.999653
14.874674 1.017488
14.978331 1.012152
15.081985 1.001543
15.185642 1.011502
15.289299 1.003386
15.392955 1.002174
15.496611 0.992381
15.600267 0.980232
15.703924 0.989789
15.807580 0.991662
15.911236 0.998695
16.014893 1.006049
16.118549 0.989468
16.222206 0.995846
16.325861 0.999111
16.429518 0.984415
16.533175 0.986473
16.636829 0.981679
16.740486 0.979084
16.844143 0.979660
16.947800 0.979203
17.051455 0.981667
17.155111 0.999739
17.258768 0.995669
17.362423 1.001578
17.466080 0.994820
17.569736 0.994402
17.673393 0.987366
17.777050 0.982184
17.880705 0.986477
17.984362 0.985368
18.088018 0.981368
18.191673 0.982442
18.295330 0.990403
18.398987 0.994863
18.502644 0.991417
18.606298 0.994984
18.709955 0.991593
18.813612 0.994721
18.917267 0.986031
19.020924 0.989917
19.124580 0.988200
19.228237 0.982348
19.331894 0.991913
19.435549 0.991990
19.539206 0.998345
19.642862 0.999322
19.746517 0.994850
19.850174 0.992246
19.953831 0.994258
20.057487 0.987769
20.161142 0.991924
20.264799 0.985829
20.368456 0.988129
20.472111 0.989197
20.575768 0.979587
20.679424 0.985894
