# RDF for density=0.9gcm3, timestep 325
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.058866
1.274908 1.546009
1.385770 8.030657
1.496632 8.570376
1.607493 3.121859
1.718355 0.578323
1.829216 0.097781
1.940078 0.023322
2.050940 0.030356
2.161801 0.418382
2.272663 1.636337
2.383524 3.475477
2.494386 4.272764
2.605247 3.455964
2.716109 2.352002
2.826971 1.728750
2.937832 1.433369
3.048694 0.933442
3.159555 0.548480
3.270417 0.417153
3.381279 0.401421
3.492140 0.617853
3.603002 1.122103
3.713863 1.703675
3.824725 1.748211
3.935587 1.419733
4.046448 1.200666
4.157310 1.159191
4.268171 1.295180
4.379033 1.226268
4.489895 1.025900
4.600757 0.912578
4.711618 0.990590
4.822480 1.186854
4.933341 1.467663
5.044203 1.498912
5.155065 1.398800
5.265926 1.153129
5.376788 0.940958
5.487649 0.842896
5.598511 0.840656
5.709373 0.852654
5.820234 0.885983
5.931096 0.916935
6.041957 1.008454
6.152819 1.089670
6.263680 1.260792
6.374542 1.318295
6.485404 1.372667
6.596265 1.281421
6.707127 1.154601
6.817988 1.000417
6.928850 0.954864
7.039711 0.968189
7.150573 1.007872
7.261435 1.086030
7.372296 1.122930
7.483158 1.130820
7.594019 1.116865
7.704881 1.056991
7.815742 1.011539
7.926604 0.975309
8.037466 0.946371
8.148327 0.943991
8.259190 0.948428
8.370050 0.993996
8.480913 1.055632
8.591774 1.122110
8.702635 1.186447
8.813498 1.160585
8.924358 1.119602
9.035221 1.069322
9.146082 1.006635
9.256943 0.965426
9.367805 0.957722
9.478666 0.968142
9.589529 0.963075
9.700390 0.997431
9.811252 1.027930
9.922113 1.036053
10.032974 1.039297
10.143837 1.019106
10.254698 0.984666
10.365560 0.977321
10.476421 0.970194
10.587282 0.997337
10.698145 0.998953
10.809006 1.027074
10.919868 1.018120
11.030729 1.022281
11.141590 1.046153
11.252453 1.031250
11.363314 1.017161
11.474175 0.998704
11.585037 0.972236
11.695898 0.970523
11.806761 0.948778
11.917622 0.935590
12.028484 0.956770
12.139345 0.988320
12.250206 0.998485
12.361069 0.998809
12.471930 1.001659
12.582792 0.991699
12.693653 1.005623
12.804514 0.997865
12.915377 1.000092
13.026237 0.985824
13.137100 0.995852
13.247961 0.983299
13.358823 0.979003
13.469685 0.985996
13.580545 0.993989
13.691408 0.987877
13.802269 0.996458
13.913131 0.978175
14.023993 0.981494
14.134853 0.963800
14.245716 0.971415
14.356577 0.968556
14.467439 0.976352
14.578300 0.973912
14.689161 0.987676
14.800024 0.995347
14.910885 1.003365
15.021747 1.000643
15.132608 1.004677
15.243469 0.995546
15.354332 0.990536
15.465193 0.991835
15.576056 0.981680
15.686916 0.977043
15.797777 0.982466
15.908640 0.990549
16.019501 0.992940
16.130363 0.998859
16.241224 0.994235
16.352085 1.006823
16.462948 0.996297
16.573811 0.984888
16.684669 0.995871
16.795532 0.980802
16.906395 0.996901
17.017256 0.998876
17.128117 1.000589
17.238979 1.000087
17.349840 1.010141
17.460701 0.997738
17.571564 1.001969
17.682426 1.004329
17.793285 0.999033
17.904148 0.997750
18.015011 0.989099
18.125872 0.996240
18.236732 0.992059
18.347595 1.004838
18.458456 0.988511
18.569317 1.003292
18.680180 1.007379
18.791042 0.993130
18.901901 0.993860
19.012764 1.005347
19.123627 0.989662
19.234488 0.999538
19.345348 1.004858
19.456211 1.005146
19.567074 1.004062
19.677933 1.008911
19.788795 1.001862
19.899658 0.999575
20.010519 0.990212
20.121380 0.990851
20.232243 0.999774
20.343103 1.001194
20.453964 0.997925
20.564827 0.989681
20.675690 0.994330
20.786549 0.998688
20.897411 0.997391
21.008274 1.001415
21.119135 1.009306
21.229996 0.999058
21.340858 1.000822
21.451719 0.992176
21.562580 0.995027
21.673443 0.999799
21.784306 1.002127
21.895164 1.000173
22.006027 1.001096
22.116890 1.003749
