# RDF for density=1.4gcm3, timestep 297
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.424327
1.386361 5.149304
1.481972 6.055656
1.577583 2.772431
1.673195 0.752164
1.768806 0.174921
1.864417 0.046206
1.960028 0.015485
2.055639 0.011263
2.151250 0.185110
2.246861 0.854359
2.342472 1.786769
2.438083 2.566171
2.533695 2.657899
2.629306 2.134233
2.724917 1.480713
2.820528 1.103835
2.916139 0.987170
3.011750 0.775944
3.107361 0.526212
3.202972 0.370001
3.298584 0.323164
3.394195 0.325356
3.489806 0.494392
3.585417 0.805774
3.681028 1.135496
3.776639 1.368649
3.872250 1.279282
3.967861 1.086108
4.063473 0.988398
4.159083 1.027060
4.254695 1.105658
4.350306 1.147824
4.445917 1.028853
4.541528 0.919928
4.637139 0.918082
4.732750 0.966363
4.828362 1.103042
4.923972 1.269701
5.019584 1.344589
5.115195 1.332991
5.210806 1.227338
5.306417 1.094549
5.402028 0.940746
5.497640 0.898860
5.593250 0.898635
5.688862 0.914460
5.784472 0.946186
5.880084 0.935626
5.975695 0.963579
6.071306 1.009738
6.166917 1.088502
6.262528 1.134179
6.358139 1.163173
6.453751 1.216818
6.549361 1.234122
6.644973 1.165986
6.740583 1.067796
6.836195 0.977280
6.931806 0.945556
7.027417 0.938314
7.123028 0.937917
7.218639 1.001618
7.314251 1.040219
7.409862 1.062963
7.505473 1.044928
7.601084 1.030545
7.696695 1.019163
7.792306 0.993621
7.887918 0.967768
7.983528 0.942857
8.079140 0.941374
8.174750 0.930156
8.270362 0.914600
8.365973 0.941860
8.461584 0.974036
8.557196 1.020735
8.652806 1.083566
8.748417 1.100292
8.844028 1.105221
8.939640 1.081349
9.035251 1.056600
9.130861 1.028606
9.226473 0.999143
9.322084 0.976092
9.417695 0.962467
9.513306 0.956637
9.608917 0.976485
9.704529 0.989440
9.800139 0.999582
9.895750 1.023449
9.991362 1.057948
10.086973 1.032969
10.182584 1.033849
10.278195 1.008174
10.373806 1.002510
10.469418 0.971194
10.565029 0.979393
10.660640 1.002889
10.756250 1.012714
10.851862 1.011662
10.947474 1.017808
11.043084 1.031285
11.138695 1.041338
11.234306 1.042014
11.329918 1.042799
11.425529 1.010435
11.521139 1.005245
11.616751 0.997948
11.712362 0.960651
11.807973 0.961874
11.903584 0.954139
11.999195 0.965350
12.094807 0.977329
12.190417 0.991632
12.286029 0.992662
12.381639 0.999113
12.477251 0.999788
12.572863 1.001943
12.668473 0.998808
12.764084 1.001804
12.859695 0.999725
12.955307 0.989536
13.050918 0.992059
13.146528 0.986021
13.242140 0.984890
13.337751 0.999426
13.433362 1.007298
13.528973 0.994630
13.624584 1.002379
13.720196 1.001757
13.815806 0.993857
13.911417 0.991994
14.007029 0.978351
14.102640 0.994552
14.198251 0.985839
14.293862 0.989907
14.389473 0.983991
14.485085 0.993974
14.580696 0.990950
14.676307 1.002441
14.771917 1.005928
14.867529 1.013616
14.963140 1.022186
15.058751 1.002729
15.154362 1.016190
15.249973 1.002134
15.345585 1.012816
15.441195 0.998593
15.536806 0.996039
15.632418 0.994983
15.728029 0.997968
15.823640 1.003112
15.919250 1.000160
16.014862 0.994761
16.110474 1.002743
16.206085 0.998035
16.301695 1.002010
16.397306 0.996320
16.492918 0.991773
16.588530 1.003539
16.684139 0.991459
16.779751 0.986329
16.875362 0.992774
16.970974 0.989783
17.066586 1.007973
17.162195 1.003577
17.257807 1.009159
17.353418 1.002783
17.449028 1.003147
17.544640 0.993143
17.640251 1.005164
17.735863 0.993975
17.831474 0.992972
17.927084 0.995232
18.022696 0.994522
18.118307 0.987688
18.213917 0.991346
18.309528 0.994556
18.405140 0.995253
18.500751 0.998664
18.596363 0.996356
18.691975 0.997316
18.787584 0.999607
18.883196 1.003589
18.978807 0.997508
19.074417 0.990650
