# RDF for density=1.3gcm3, timestep 507
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.187283
1.323201 2.679852
1.421216 6.935286
1.519231 5.289904
1.617246 1.751220
1.715261 0.401425
1.813276 0.064620
1.911290 0.015396
2.009305 0.009287
2.107320 0.043626
2.205335 0.510142
2.303350 1.453622
2.401365 2.567497
2.499380 3.100437
2.597394 2.557758
2.695410 1.735122
2.793424 1.305542
2.891439 1.119856
2.989454 0.840627
3.087469 0.577638
3.185484 0.376954
3.283499 0.257974
3.381514 0.256354
3.479529 0.402668
3.577543 0.690516
3.675559 1.119138
3.773573 1.383494
3.871588 1.305162
3.969603 1.062619
4.067618 0.927033
4.165633 1.015394
4.263648 1.114680
4.361663 1.093737
4.459678 0.947825
4.557693 0.804593
4.655707 0.800485
4.753722 0.947601
4.851737 1.121595
4.949752 1.286047
5.047767 1.375925
5.145782 1.287651
5.243797 1.163824
5.341812 0.961605
5.439826 0.869179
5.537841 0.803834
5.635856 0.848929
5.733871 0.857796
5.831886 0.879556
5.929901 0.904050
6.027916 0.938368
6.125931 1.014845
6.223946 1.085913
6.321960 1.209677
6.419975 1.260074
6.517990 1.249088
6.616005 1.217067
6.714020 1.109683
6.812035 1.008617
6.910050 0.932559
7.008065 0.928545
7.106080 0.938632
7.204094 1.011420
7.302109 1.051620
7.400125 1.102016
7.498139 1.087294
7.596154 1.075773
7.694169 1.033547
7.792184 1.004623
7.890199 0.996383
7.988214 0.956017
8.086228 0.933941
8.184243 0.925702
8.282258 0.913581
8.380273 0.970833
8.478288 1.001908
8.576303 1.057481
8.674318 1.118958
8.772333 1.125528
8.870348 1.135901
8.968363 1.108491
9.066378 1.038876
9.164392 1.004645
9.262407 0.974019
9.360422 0.973280
9.458437 0.965295
9.556452 0.952445
9.654467 0.971492
9.752481 0.982492
9.850496 1.035441
9.948511 1.054736
10.046526 1.043485
10.144541 1.047228
10.242556 0.997481
10.340571 1.001001
10.438586 0.989462
10.536601 1.010607
10.634616 0.994053
10.732631 1.028779
10.830646 1.044397
10.928660 1.037262
11.026675 1.035921
11.124690 1.061130
11.222705 1.057715
11.320720 1.062401
11.418735 1.035513
11.516749 1.021268
11.614764 1.002710
11.712780 0.977420
11.810795 0.974720
11.908810 0.978485
12.006824 0.964401
12.104839 0.997131
12.202854 0.998053
12.300869 1.018523
12.398884 1.004227
12.496899 1.005027
12.594913 0.998356
12.692928 1.005065
12.790943 1.012651
12.888958 1.012883
12.986973 1.003579
13.084988 0.997252
13.183002 1.007369
13.281017 0.988624
13.379032 0.992756
13.477048 1.007629
13.575063 1.010398
13.673078 1.011574
13.771092 1.013610
13.869107 1.014933
13.967122 0.996796
14.065137 0.979569
14.163152 0.974096
14.261167 0.981992
14.359181 0.982319
14.457196 0.981635
14.555211 0.996116
14.653226 1.001846
14.751241 1.007308
14.849257 1.018903
14.947271 1.025789
15.045286 1.019514
15.143301 1.022385
15.241316 1.010890
15.339331 1.008030
15.437346 1.007859
15.535360 1.004327
15.633375 1.002309
15.731390 0.997408
15.829405 1.007894
15.927420 1.009647
16.025434 1.009452
16.123449 1.007437
16.221464 1.008953
16.319479 1.002241
16.417494 1.000405
16.515509 1.000188
16.613523 0.995324
16.711538 0.991737
16.809553 1.000586
16.907568 1.001170
17.005583 1.000700
17.103598 1.004939
17.201614 1.018177
17.299629 1.016629
17.397644 1.009561
17.495659 1.012802
17.593674 1.006436
17.691689 0.997006
17.789703 1.000748
17.887718 0.998875
17.985733 0.995769
18.083748 0.992764
18.181763 0.994792
18.279778 1.001589
18.377792 0.991975
18.475807 0.996318
18.573822 0.995538
18.671837 0.996108
18.769852 0.997828
18.867867 0.991709
18.965881 0.995594
19.063896 0.987139
19.161911 0.994242
19.259926 1.000630
19.357941 0.996895
19.455956 1.003225
19.553970 0.992535
