# RDF for density=0.6gcm3, timestep 851
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.008964
1.206284 0.294282
1.333261 7.427938
1.460238 14.541932
1.587215 5.669500
1.714193 0.970788
1.841170 0.129470
1.968147 0.026978
2.095124 0.080948
2.222101 1.415988
2.349079 4.231184
2.476056 6.686073
2.603033 5.463647
2.730010 3.283026
2.856987 2.625097
2.983965 1.920477
3.110942 0.960145
3.237919 0.461608
3.364896 0.361885
3.491874 0.696099
3.618851 1.657792
3.745828 2.578363
3.872805 2.485252
3.999783 1.762184
4.126760 1.602016
4.253737 1.952068
4.380714 1.804049
4.507691 1.331912
4.634668 1.093010
4.761646 1.336098
4.888623 1.900514
5.015600 2.265517
5.142577 2.109561
5.269555 1.632303
5.396532 1.140731
5.523509 0.925114
5.650486 0.990735
5.777463 1.015943
5.904441 0.993404
6.031418 1.150584
6.158395 1.350597
6.285373 1.605107
6.412350 1.764631
6.539327 1.842215
6.666304 1.602874
6.793282 1.239970
6.920259 1.004111
7.047235 0.982773
7.174213 1.127232
7.301190 1.282503
7.428167 1.413714
7.555144 1.361098
7.682122 1.258200
7.809099 1.154870
7.936076 1.072572
8.063053 1.033907
8.190031 0.967193
8.317008 0.964777
8.443985 1.137141
8.570963 1.315162
8.697939 1.417017
8.824917 1.439948
8.951895 1.329478
9.078871 1.224891
9.205849 1.089692
9.332826 1.010307
9.459803 0.987694
9.586781 1.004360
9.713757 1.056492
9.840734 1.133026
9.967712 1.172216
10.094688 1.191642
10.221666 1.126692
10.348644 1.059394
10.475620 1.040157
10.602598 1.063748
10.729575 1.098189
10.856552 1.128004
10.983530 1.150168
11.110506 1.172723
11.237484 1.177816
11.364462 1.182899
11.491438 1.116524
11.618416 1.036501
11.745393 0.998740
11.872370 0.982544
11.999348 0.978485
12.126325 1.040490
12.253302 1.077878
12.380280 1.091686
12.507256 1.093089
12.634233 1.103377
12.761211 1.085840
12.888187 1.086762
13.015165 1.073317
13.142142 1.057934
13.269119 1.050141
13.396097 1.050657
13.523073 1.075122
13.650051 1.075287
13.777029 1.089030
13.904005 1.058033
14.030983 1.025242
14.157960 1.015743
14.284937 1.010351
14.411915 1.010187
14.538892 1.022734
14.665869 1.037477
14.792847 1.070716
14.919823 1.088281
15.046801 1.079546
15.173779 1.057042
15.300755 1.058143
15.427732 1.019807
15.554709 1.021145
15.681686 1.011400
15.808664 1.009651
15.935640 1.025734
16.062618 1.027085
16.189594 1.030450
16.316574 1.025828
16.443550 1.008551
16.570526 0.997913
16.697506 1.010096
16.824482 1.006570
16.951458 1.012157
17.078436 1.021482
17.205414 1.041900
17.332390 1.035524
17.459368 1.028425
17.586346 1.021286
17.713322 1.003795
17.840300 0.992594
17.967278 1.001269
18.094254 0.998042
18.221230 0.991500
18.348209 1.003597
18.475185 1.007600
18.602161 1.012183
18.729141 1.005507
18.856117 1.021775
18.983093 0.997960
19.110073 1.009274
19.237049 0.999792
19.364025 1.001541
19.491003 1.005280
19.617981 1.006960
19.744957 1.011804
19.871935 1.014339
19.998913 0.999519
20.125889 1.001790
20.252867 0.989154
20.379845 0.992055
20.506821 0.984954
20.633799 0.996132
20.760777 1.000904
20.887753 0.994251
21.014729 1.001096
21.141708 1.003284
21.268684 0.999045
21.395660 0.999202
21.522640 0.988773
21.649616 0.994247
21.776592 0.991329
21.903570 1.003934
22.030548 0.997591
22.157524 0.989499
22.284502 0.995746
22.411480 0.994308
22.538456 0.991645
22.665434 0.990465
22.792412 0.984304
22.919388 0.984829
23.046366 0.982244
23.173344 0.990215
23.300320 0.994746
23.427296 0.987309
23.554276 0.990074
23.681252 0.991800
23.808228 0.985906
23.935207 0.987981
24.062183 0.990414
24.189159 0.980150
24.316139 0.978421
24.443115 0.986423
24.570091 0.986064
24.697069 0.978732
24.824047 0.976404
24.951023 0.981246
25.078001 0.974348
25.204979 0.981869
25.331955 0.978497
