# RDF for density=0.9gcm3, timestep 85
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.047093
1.274908 1.565641
1.385770 7.735687
1.496632 8.256913
1.607493 3.310221
1.718355 0.745875
1.829216 0.145479
1.940078 0.038164
2.050940 0.062609
2.161801 0.469612
2.272663 1.763041
2.383524 3.259138
2.494386 3.907187
2.605247 3.395993
2.716109 2.461272
2.826971 1.671824
2.937832 1.323323
3.048694 1.056241
3.159555 0.685200
3.270417 0.591776
3.381279 0.545234
3.492140 0.776898
3.603002 1.187892
3.713863 1.646384
3.824725 1.700196
3.935587 1.448592
4.046448 1.156306
4.157310 1.166119
4.268171 1.218065
4.379033 1.181314
4.489895 1.137953
4.600757 1.040414
4.711618 1.092705
4.822480 1.270256
4.933341 1.406004
5.044203 1.451228
5.155065 1.346837
5.265926 1.138160
5.376788 1.040355
5.487649 0.905980
5.598511 0.901012
5.709373 0.911668
5.820234 0.969398
5.931096 0.967535
6.041957 1.042784
6.152819 1.118556
6.263680 1.173104
6.374542 1.213004
6.485404 1.228436
6.596265 1.187676
6.707127 1.115209
6.817988 1.020679
6.928850 1.013556
7.039711 0.989933
7.150573 1.009277
7.261435 1.062112
7.372296 1.099138
7.483158 1.106444
7.594019 1.082399
7.704881 1.025662
7.815742 1.001347
7.926604 1.000463
8.037466 0.978497
8.148327 0.952407
8.259190 0.977682
8.370050 0.981577
8.480913 1.032438
8.591774 1.079289
8.702635 1.081894
8.813498 1.118042
8.924358 1.065983
9.035221 1.033339
9.146082 1.007303
9.256943 0.984895
9.367805 0.972549
9.478666 0.960767
9.589529 0.987987
9.700390 0.989372
9.811252 1.000482
9.922113 0.999647
10.032974 0.999885
10.143837 0.992886
10.254698 0.983299
10.365560 0.956519
10.476421 0.984885
10.587282 0.964508
10.698145 0.972868
10.809006 1.000975
10.919868 0.993954
11.030729 1.011982
11.141590 0.999983
11.252453 0.992479
11.363314 1.001397
11.474175 0.979757
11.585037 0.963939
11.695898 0.958006
11.806761 0.961061
11.917622 0.956553
12.028484 0.955005
12.139345 0.955630
12.250206 0.967182
12.361069 0.975091
12.471930 0.982005
12.582792 0.980355
12.693653 0.979614
12.804514 0.978002
12.915377 0.977122
13.026237 0.974158
13.137100 0.973096
13.247961 0.974521
13.358823 0.979227
13.469685 0.985732
13.580545 0.983082
13.691408 0.976848
13.802269 0.972742
13.913131 0.986794
14.023993 0.985857
14.134853 0.977884
14.245716 0.967876
14.356577 0.974753
14.467439 0.986268
14.578300 0.983790
14.689161 0.985697
14.800024 0.994163
14.910885 0.986275
15.021747 0.990031
15.132608 1.001366
15.243469 0.992489
15.354332 0.998560
15.465193 0.992702
15.576056 0.996025
15.686916 0.992905
15.797777 0.995276
15.908640 0.997030
16.019501 0.988710
16.130363 0.994595
16.241224 0.996928
16.352085 0.986493
16.462948 0.992792
16.573811 0.990148
16.684669 0.994867
16.795532 0.997808
16.906395 0.995868
17.017256 0.997691
17.128117 1.000358
17.238979 0.998167
17.349840 0.995556
17.460701 1.005462
17.571564 1.005795
17.682426 1.010201
17.793285 1.000773
17.904148 0.995944
18.015011 0.996736
18.125872 0.988842
18.236732 0.997256
18.347595 1.003569
18.458456 0.995305
18.569317 0.999207
18.680180 0.993493
18.791042 1.000115
18.901901 1.003222
19.012764 0.998479
19.123627 1.000728
19.234488 0.994208
19.345348 0.991932
19.456211 0.998356
19.567074 1.009671
19.677933 1.001665
19.788795 0.996532
19.899658 0.997791
20.010519 0.991238
20.121380 0.999822
20.232243 0.992540
20.343103 0.995407
20.453964 0.994357
20.564827 0.993239
20.675690 0.998952
20.786549 1.002771
20.897411 0.994905
21.008274 0.993529
21.119135 1.001100
21.229996 1.000767
21.340858 0.998938
21.451719 0.992219
21.562580 1.000547
21.673443 1.002654
21.784306 1.006005
21.895164 1.001739
22.006027 1.003181
22.116890 0.997645
