# RDF for density=1.1gcm3, timestep 823
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 2.020979
1.399359 7.580095
1.503016 7.077901
1.606672 2.188323
1.710328 0.451168
1.813985 0.070032
1.917641 0.013293
2.021297 0.006837
2.124953 0.094344
2.228610 0.795863
2.332266 2.136456
2.435922 3.514517
2.539578 3.547549
2.643235 2.514081
2.746891 1.654087
2.850547 1.374400
2.954203 1.113992
3.057860 0.661050
3.161516 0.359870
3.265172 0.210293
3.368829 0.176627
3.472485 0.312208
3.576141 0.690874
3.679797 1.220411
3.783453 1.477479
3.887110 1.331316
3.990766 1.005622
4.094422 0.877025
4.198079 0.986838
4.301735 1.108950
4.405391 1.005195
4.509048 0.787054
4.612703 0.638825
4.716360 0.727864
4.820016 0.994835
4.923673 1.223935
5.027328 1.360254
5.130985 1.325483
5.234641 1.116489
5.338298 0.892422
5.441954 0.754501
5.545610 0.692718
5.649266 0.718964
5.752923 0.784465
5.856579 0.791355
5.960235 0.818929
6.063891 0.897355
6.167547 1.024814
6.271204 1.148575
6.374860 1.235449
6.478517 1.371805
6.582172 1.299600
6.685829 1.153359
6.789485 1.010978
6.893142 0.914945
6.996798 0.889606
7.100454 0.924367
7.204110 1.012895
7.307767 1.101295
7.411423 1.162896
7.515079 1.191031
7.618735 1.142952
7.722391 1.085536
7.826048 1.047275
7.929704 1.034296
8.033360 0.983094
8.137016 0.950199
8.240673 0.927258
8.344330 0.974192
8.447985 1.035682
8.551641 1.132022
8.655298 1.184048
8.758954 1.241764
8.862610 1.220461
8.966267 1.169455
9.069923 1.096694
9.173579 1.038842
9.277235 0.989878
9.380892 0.964622
9.484549 0.947622
9.588204 0.956486
9.691860 0.974068
9.795517 1.023950
9.899174 1.062857
10.002829 1.074103
10.106485 1.066880
10.210142 1.014780
10.313798 0.996446
10.417454 0.964820
10.521111 0.969048
10.624767 0.992815
10.728423 1.010035
10.832079 1.019020
10.935736 1.031651
11.039392 1.033351
11.143048 1.055160
11.246704 1.055606
11.350361 1.063678
11.454018 1.028148
11.557673 1.005137
11.661329 0.959962
11.764986 0.943176
11.868642 0.935323
11.972298 0.944106
12.075954 0.957535
12.179611 0.978703
12.283267 1.012710
12.386923 1.032620
12.490580 1.020111
12.594236 1.016654
12.697892 1.023722
12.801548 1.030194
12.905205 1.010348
13.008862 1.005047
13.112517 1.008554
13.216173 1.006479
13.319830 0.982609
13.423486 0.992137
13.527142 1.013185
13.630798 1.031210
13.734455 1.029969
13.838111 1.028483
13.941767 0.999493
14.045424 0.981957
14.149080 0.978653
14.252736 0.966836
14.356392 0.975299
14.460049 0.975890
14.563705 0.983232
14.667361 1.000027
14.771017 1.014412
14.874674 1.032262
14.978331 1.022457
15.081985 1.038193
15.185642 1.021149
15.289299 1.005522
15.392955 0.981494
15.496611 0.989210
15.600267 0.979916
15.703924 0.977524
15.807580 0.974694
15.911236 0.990169
16.014893 0.984602
16.118549 0.997789
16.222206 0.994838
16.325861 0.995613
16.429518 0.981102
16.533175 0.970834
16.636829 0.970764
16.740486 0.964852
16.844143 0.970428
16.947800 0.977513
17.051455 0.987781
17.155111 0.994518
17.258768 1.010032
17.362423 1.018979
17.466080 1.004380
17.569736 0.996755
17.673393 0.994209
17.777050 0.981112
17.880705 0.983539
17.984362 0.985714
18.088018 0.984538
18.191673 0.976438
18.295330 0.978488
18.398987 0.989220
18.502644 1.000925
18.606298 1.008109
18.709955 0.999893
18.813612 1.000385
18.917267 0.992580
19.020924 0.994879
19.124580 0.997453
19.228237 1.009534
19.331894 1.004137
19.435549 0.994782
19.539206 1.012506
19.642862 1.010509
19.746517 1.013749
19.850174 1.001863
19.953831 1.004898
20.057487 1.001191
20.161142 0.993780
20.264799 0.991782
20.368456 0.991395
20.472111 0.989963
20.575768 0.981064
20.679424 0.981092
