# RDF for density=1.0gcm3, timestep 89
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.363361
1.338750 4.085807
1.445850 8.442576
1.552950 5.499053
1.660050 1.478935
1.767150 0.348360
1.874250 0.095454
1.981350 0.034166
2.088450 0.064922
2.195550 0.704932
2.302650 1.784945
2.409750 3.280200
2.516850 3.525832
2.623950 2.918120
2.731050 2.048302
2.838150 1.626491
2.945250 1.215680
3.052350 0.891101
3.159450 0.645066
3.266550 0.500791
3.373650 0.515339
3.480750 0.639133
3.587850 0.979034
3.694950 1.408403
3.802050 1.578686
3.909150 1.397293
4.016250 1.187468
4.123350 1.065650
4.230450 1.140229
4.337550 1.176126
4.444650 1.102399
4.551750 1.039264
4.658850 1.023281
4.765950 1.119230
4.873050 1.278351
4.980150 1.369708
5.087250 1.367074
5.194350 1.254930
5.301450 1.111926
5.408550 0.975329
5.515650 0.901563
5.622750 0.906679
5.729850 0.915101
5.836950 0.926674
5.944050 0.993361
6.051150 0.990669
6.158250 1.068536
6.265350 1.109594
6.372450 1.184203
6.479550 1.189937
6.586650 1.167876
6.693750 1.103194
6.800850 1.032622
6.907950 1.009600
7.015050 0.985220
7.122150 0.990192
7.229250 1.015123
7.336350 1.052032
7.443450 1.071212
7.550550 1.063656
7.657650 1.032843
7.764750 1.007759
7.871850 0.969580
7.978951 0.964800
8.086050 0.985011
8.193150 0.962195
8.300250 0.960468
8.407351 0.993508
8.514450 1.019779
8.621550 1.066486
8.728650 1.069928
8.835751 1.078700
8.942850 1.058527
9.049950 1.023284
9.157050 1.008739
9.264151 0.990883
9.371250 0.963707
9.478350 0.987836
9.585450 0.979037
9.692551 0.987183
9.799650 0.990490
9.906750 1.001380
10.013850 0.989341
10.120951 0.987492
10.228050 0.988343
10.335150 0.995445
10.442250 0.979925
10.549351 0.983830
10.656450 0.972433
10.763550 0.980960
10.870650 0.994469
10.977751 1.003108
11.084850 1.006874
11.191950 1.005363
11.299050 0.998601
11.406151 0.994711
11.513250 0.973318
11.620350 0.972895
11.727450 0.961878
11.834551 0.955024
11.941650 0.975452
12.048750 0.982977
12.155850 0.979009
12.262951 0.985322
12.370050 0.986311
12.477150 0.987541
12.584250 0.984276
12.691351 0.991876
12.798450 0.990738
12.905550 0.978868
13.012650 0.990963
13.119751 0.983063
13.226851 1.002602
13.333950 0.993974
13.441051 1.002772
13.548151 0.989364
13.655251 0.987107
13.762350 0.985500
13.869450 0.993108
13.976550 0.989941
14.083651 0.994436
14.190750 0.989441
14.297850 0.995052
14.404950 0.982652
14.512051 0.997676
14.619150 0.984724
14.726250 0.991491
14.833350 0.988212
14.940451 0.998044
15.047550 0.990382
15.154650 0.993280
15.261750 0.997962
15.368851 0.992754
15.475950 0.998112
15.583050 1.001775
15.690150 0.988216
15.797251 0.985364
15.904350 0.995205
16.011450 1.002192
16.118549 0.994842
16.225651 1.001471
16.332750 1.001567
16.439850 1.006219
16.546951 0.998622
16.654049 0.993305
16.761150 0.988144
16.868252 1.006661
16.975349 1.003941
17.082451 1.004358
17.189550 0.997596
17.296650 1.002612
17.403751 0.991957
17.510849 1.003681
17.617950 1.010422
17.725052 1.006756
17.832150 1.000536
17.939251 1.000882
18.046350 1.000166
18.153450 0.993070
18.260551 0.996207
18.367649 0.999031
18.474751 0.995981
18.581852 0.992124
18.688950 0.995644
18.796051 1.003442
18.903151 0.996430
19.010250 0.995889
19.117352 0.998335
19.224449 0.993238
19.331551 0.990302
19.438652 0.992617
19.545750 0.990225
19.652851 0.991368
19.759951 0.991258
19.867050 0.998834
19.974152 1.008558
20.081249 0.996804
20.188351 0.999953
20.295452 0.997891
20.402550 0.997761
20.509651 0.991560
20.616749 0.992306
20.723850 0.990415
20.830952 0.988671
20.938049 0.991842
21.045151 0.990972
21.152250 0.998025
21.259350 0.996098
21.366451 1.001764
