# RDF for density=1.2gcm3, timestep 316
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.673946
1.359163 4.751170
1.459841 7.291173
1.560520 4.075430
1.661199 1.088996
1.761878 0.254770
1.862556 0.051295
1.963235 0.022230
2.063914 0.017020
2.164593 0.310885
2.265271 1.174011
2.365950 2.216055
2.466629 3.198051
2.567307 2.941178
2.667986 2.196514
2.768665 1.525466
2.869344 1.234561
2.970022 0.993117
3.070701 0.703969
3.171380 0.431907
3.272058 0.330625
3.372737 0.297854
3.473416 0.415793
3.574095 0.730960
3.674774 1.168865
3.775452 1.373043
3.876131 1.373725
3.976810 1.107479
4.077488 0.973381
4.178167 1.027855
4.278846 1.111117
4.379525 1.126611
4.480204 0.996083
4.580882 0.888073
4.681561 0.920965
4.782239 1.048632
4.882918 1.229781
4.983597 1.355507
5.084276 1.407430
5.184955 1.319950
5.285633 1.154535
5.386312 1.012935
5.486991 0.928372
5.587669 0.902824
5.688348 0.907614
5.789027 0.953629
5.889706 0.946195
5.990384 0.994203
6.091063 1.054721
6.191742 1.122314
6.292420 1.202574
6.393099 1.310152
6.493778 1.297668
6.594457 1.278668
6.695135 1.153726
6.795814 1.071553
6.896493 0.987685
6.997171 0.963506
7.097850 0.976019
7.198529 1.032869
7.299208 1.065329
7.399886 1.104913
7.500566 1.111657
7.601244 1.065867
7.701922 1.061517
7.802601 1.021852
7.903280 0.969065
8.003959 0.971597
8.104637 0.945303
8.205317 0.927436
8.305995 0.922567
8.406673 0.973556
8.507353 1.041827
8.608031 1.074884
8.708710 1.115371
8.809389 1.123748
8.910067 1.114027
9.010746 1.073996
9.111425 1.027136
9.212103 1.005197
9.312782 0.958373
9.413462 0.949894
9.514139 0.972614
9.614819 0.967610
9.715497 0.975240
9.816175 1.024171
9.916855 1.031902
10.017533 1.036677
10.118212 1.026914
10.218891 1.019466
10.319570 0.995515
10.420248 0.982999
10.520927 0.988040
10.621605 0.995459
10.722284 0.997830
10.822964 1.010820
10.923641 1.026472
11.024321 1.036926
11.125000 1.030315
11.225677 1.050004
11.326357 1.044126
11.427036 1.020925
11.527714 1.006294
11.628393 0.977804
11.729072 0.972484
11.829750 0.965314
11.930429 0.966324
12.031108 0.976255
12.131786 0.967211
12.232466 0.995409
12.333144 1.000317
12.433823 1.005986
12.534502 0.996057
12.635180 1.002383
12.735859 0.989715
12.836538 1.001509
12.937216 0.999172
13.037895 0.988371
13.138575 0.998306
13.239252 0.983743
13.339931 0.978506
13.440610 1.003047
13.541288 0.990783
13.641968 0.997434
13.742646 1.000579
13.843325 0.984659
13.944004 0.978103
14.044683 0.989671
14.145361 0.964954
14.246040 0.969648
14.346718 0.978797
14.447397 0.973818
14.548077 0.982832
14.648754 0.990017
14.749434 0.988535
14.850113 0.999554
14.950790 1.001720
15.051470 1.011519
15.152149 1.003083
15.252827 0.992378
15.353506 0.984441
15.454185 0.987490
15.554863 0.982385
15.655542 0.983375
15.756221 0.984832
15.856899 0.987424
15.957579 0.995510
16.058258 0.991263
16.158936 0.995025
16.259613 0.981674
16.360294 0.995700
16.460972 0.984932
16.561649 0.976402
16.662331 0.982191
16.763008 0.988465
16.863686 0.989887
16.964367 0.988199
17.065044 0.983764
17.165722 0.997688
17.266403 0.998674
17.367081 0.997786
17.467758 0.993211
17.568438 0.998513
17.669117 0.990432
17.769794 0.986847
17.870474 0.980300
17.971153 0.985909
18.071831 0.988501
18.172510 0.992244
18.273190 0.987442
18.373867 0.989181
18.474546 0.988407
18.575226 0.996003
18.675903 0.991229
18.776583 0.988407
18.877262 0.990470
18.977940 0.985232
19.078619 0.987676
19.179298 0.995672
19.279976 0.991716
19.380653 0.995220
19.481335 0.992786
19.582012 0.993333
19.682690 0.995061
19.783371 0.999638
19.884048 0.985498
19.984726 0.992724
20.085407 0.993102
