# RDF for density=0.6gcm3, timestep 338
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.366058
1.333261 6.816779
1.460238 14.262656
1.587215 6.150599
1.714193 0.967232
1.841170 0.126387
1.968147 0.016187
2.095124 0.102375
2.222101 1.430804
2.349079 4.134590
2.476056 6.137141
2.603033 5.261576
2.730010 3.343329
2.856987 2.424052
2.983965 1.754959
3.110942 1.070308
3.237919 0.584238
3.364896 0.474512
3.491874 0.755250
3.618851 1.624269
3.745828 2.422663
3.872805 2.389076
3.999783 1.719060
4.126760 1.552299
4.253737 1.656282
4.380714 1.692385
4.507691 1.377184
4.634668 1.171360
4.761646 1.350852
4.888623 1.759670
5.015600 1.977549
5.142577 1.862122
5.269555 1.534425
5.396532 1.143243
5.523509 0.964174
5.650486 0.956357
5.777463 0.959571
5.904441 1.027587
6.031418 1.108342
6.158395 1.252472
6.285373 1.473332
6.412350 1.549296
6.539327 1.582603
6.666304 1.449032
6.793282 1.219810
6.920259 1.076800
7.047235 1.026975
7.174213 1.069550
7.301190 1.195238
7.428167 1.270107
7.555144 1.296999
7.682122 1.220116
7.809099 1.142014
7.936076 1.075227
8.063053 1.050629
8.190031 1.001635
8.317008 1.022355
8.443985 1.105912
8.570963 1.192640
8.697939 1.299703
8.824917 1.325517
8.951895 1.284929
9.078871 1.188999
9.205849 1.112018
9.332826 1.069236
9.459803 1.018651
9.586781 1.007659
9.713757 1.037436
9.840734 1.102692
9.967712 1.130656
10.094688 1.126602
10.221666 1.093675
10.348644 1.060858
10.475620 1.062829
10.602598 1.039942
10.729575 1.066044
10.856552 1.086673
10.983530 1.111694
11.110506 1.115984
11.237484 1.129389
11.364462 1.136681
11.491438 1.103700
11.618416 1.056481
11.745393 1.032612
11.872370 1.007834
11.999348 1.014642
12.126325 1.026414
12.253302 1.048635
12.380280 1.087048
12.507256 1.087944
12.634233 1.085957
12.761211 1.071203
12.888187 1.071532
13.015165 1.055235
13.142142 1.079420
13.269119 1.049250
13.396097 1.042210
13.523073 1.058344
13.650051 1.071612
13.777029 1.067495
13.904005 1.038134
14.030983 1.043508
14.157960 1.019759
14.284937 0.993804
14.411915 1.004399
14.538892 1.020954
14.665869 1.019883
14.792847 1.040907
14.919823 1.046039
15.046801 1.044016
15.173779 1.039335
15.300755 1.026931
15.427732 1.021037
15.554709 1.004489
15.681686 1.001559
15.808664 1.000804
15.935640 1.010647
16.062618 1.018779
16.189594 1.010987
16.316574 1.009375
16.443550 0.991868
16.570526 0.996999
16.697506 0.983118
16.824482 0.984595
16.951458 0.997387
17.078436 1.004206
17.205414 1.017216
17.332390 0.997038
17.459368 1.005962
17.586346 1.006751
17.713322 0.986703
17.840300 0.977747
17.967278 0.982924
18.094254 0.983082
18.221230 0.991028
18.348209 0.982436
18.475185 0.983604
18.602161 0.990644
18.729141 0.987745
18.856117 0.981539
18.983093 0.982121
19.110073 0.982137
19.237049 0.991840
19.364025 0.988047
19.491003 0.988164
19.617981 0.995335
19.744957 0.990808
19.871935 0.983921
19.998913 0.994396
20.125889 0.992112
20.252867 0.993996
20.379845 0.987802
20.506821 0.990610
20.633799 0.986225
20.760777 0.989650
20.887753 0.998204
21.014729 0.989875
21.141708 0.996279
21.268684 0.995821
21.395660 0.990832
21.522640 0.996412
21.649616 0.994537
21.776592 0.995011
21.903570 0.989879
22.030548 0.992852
22.157524 0.989883
22.284502 0.992441
22.411480 0.993694
22.538456 0.995113
22.665434 0.994108
22.792412 0.980179
22.919388 0.986730
23.046366 0.986308
23.173344 0.994109
23.300320 0.993744
23.427296 0.985367
23.554276 0.991695
23.681252 0.987830
23.808228 0.989171
23.935207 0.984998
24.062183 0.988699
24.189159 0.982624
24.316139 0.988339
24.443115 0.990115
24.570091 0.985493
24.697069 0.989684
24.824047 0.993232
24.951023 0.981649
25.078001 0.982061
25.204979 0.983580
25.331955 0.986105
