# RDF for density=0.8gcm3, timestep 978
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.211807
1.326188 4.395247
1.441509 11.310969
1.556830 6.287374
1.672151 1.324016
1.787471 0.216083
1.902792 0.023837
2.018113 0.014834
2.133433 0.174455
2.248754 1.276679
2.364075 3.270969
2.479396 4.921271
2.594716 4.261565
2.710037 2.686702
2.825358 2.022055
2.940679 1.545182
3.055999 1.034263
3.171320 0.553594
3.286641 0.261311
3.401961 0.282682
3.517282 0.553324
3.632603 1.182730
3.747924 1.857725
3.863244 1.830613
3.978565 1.398279
4.093885 1.136740
4.209207 1.277510
4.324527 1.346453
4.439848 1.178015
4.555169 0.885317
4.670489 0.812062
4.785810 1.033840
4.901131 1.395808
5.016452 1.595486
5.131772 1.627517
5.247093 1.292446
5.362413 0.978078
5.477735 0.811317
5.593055 0.726323
5.708376 0.771986
5.823697 0.780150
5.939017 0.814027
6.054338 0.924620
6.169659 1.078386
6.284980 1.243300
6.400300 1.360327
6.515621 1.406138
6.630941 1.325263
6.746263 1.139027
6.861584 0.925042
6.976904 0.848251
7.092225 0.918203
7.207545 0.985274
7.322866 1.039969
7.438187 1.140366
7.553508 1.136981
7.668828 1.090788
7.784149 0.998729
7.899469 0.981816
8.014791 0.926621
8.130112 0.867343
8.245432 0.846431
8.360752 0.906598
8.476073 0.987848
8.591394 1.123833
8.706715 1.186846
8.822036 1.206829
8.937357 1.152210
9.052677 1.076910
9.167997 1.001093
9.283319 0.947230
9.398640 0.913666
9.513960 0.874874
9.629280 0.921256
9.744601 0.960045
9.859922 1.024290
9.975243 1.049415
10.090564 1.046008
10.205885 1.008654
10.321205 0.983819
10.436525 0.946576
10.551847 0.966786
10.667168 0.971787
10.782488 1.020990
10.897808 1.028202
11.013129 1.041523
11.128450 1.061240
11.243771 1.077068
11.359092 1.062280
11.474413 1.045944
11.589733 0.989441
11.705053 0.960774
11.820374 0.939096
11.935696 0.945939
12.051016 0.944806
12.166336 0.985473
12.281658 1.008316
12.396978 1.020629
12.512299 1.028035
12.627620 1.030604
12.742941 1.015531
12.858261 1.019288
12.973581 1.022058
13.088902 1.015677
13.204224 0.999047
13.319544 1.003095
13.434864 1.009426
13.550186 1.012768
13.665506 1.028762
13.780827 1.017110
13.896148 1.008351
14.011469 1.003073
14.126789 0.980975
14.242109 0.979527
14.357430 0.969646
14.472752 0.984911
14.588072 0.995734
14.703392 1.020481
14.818714 1.015666
14.934034 1.035640
15.049355 1.021269
15.164676 1.033210
15.279997 1.016481
15.395317 1.008422
15.510637 0.993834
15.625958 0.977212
15.741280 0.983493
15.856600 0.989434
15.971920 0.990571
16.087242 0.988822
16.202562 0.995052
16.317883 0.997933
16.433205 0.991837
16.548523 0.985831
16.663845 0.988169
16.779167 0.980363
16.894485 0.982911
17.009808 0.993048
17.125128 1.002412
17.240448 1.003614
17.355770 1.008768
17.471090 1.004584
17.586411 1.003355
17.701733 0.987435
17.817051 0.987338
17.932373 0.983123
18.047695 0.986010
18.163013 0.974028
18.278336 0.976119
18.393656 0.988885
18.508976 0.987422
18.624298 0.998874
18.739618 0.986387
18.854939 0.991441
18.970261 0.982473
19.085579 0.992822
19.200901 0.994493
19.316223 0.986556
19.431541 0.997540
19.546864 0.990391
19.662184 0.996365
19.777504 1.000598
19.892826 0.995883
20.008146 0.997139
20.123466 0.989363
20.238789 0.991130
20.354107 0.990201
20.469429 0.993398
20.584751 0.988980
20.700069 0.994693
20.815392 0.992828
20.930712 1.002968
21.046032 0.995544
21.161354 1.005209
21.276674 0.998427
21.391994 1.012508
21.507317 1.012273
21.622635 1.001152
21.737957 0.999761
21.853279 0.995018
21.968597 1.001408
22.083920 0.995615
22.199240 1.003066
22.314560 1.005533
22.429882 0.995714
22.545202 0.999189
22.660522 0.997648
22.775845 1.003650
22.891163 0.999136
23.006485 0.987166
