# RDF for density=0.9gcm3, timestep 181
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.413494
1.385770 8.047275
1.496632 8.303221
1.607493 3.223760
1.718355 0.743172
1.829216 0.112090
1.940078 0.038164
2.050940 0.037945
2.161801 0.464489
2.272663 1.552898
2.383524 3.229637
2.494386 4.168863
2.605247 3.494769
2.716109 2.354166
2.826971 1.764703
2.937832 1.403777
3.048694 0.966074
3.159555 0.610844
3.270417 0.438048
3.381279 0.411893
3.492140 0.619162
3.603002 1.079679
3.713863 1.620343
3.824725 1.764035
3.935587 1.382629
4.046448 1.122669
4.157310 1.132867
4.268171 1.224199
4.379033 1.185892
4.489895 1.020357
4.600757 0.925777
4.711618 0.979084
4.822480 1.160426
4.933341 1.415516
5.044203 1.404799
5.155065 1.362155
5.265926 1.164643
5.376788 0.927429
5.487649 0.844751
5.598511 0.835818
5.709373 0.861224
5.820234 0.881977
5.931096 0.911035
6.041957 1.022886
6.152819 1.083555
6.263680 1.179614
6.374542 1.254060
6.485404 1.295807
6.596265 1.257205
6.707127 1.140760
6.817988 1.035619
6.928850 0.953534
7.039711 0.996054
7.150573 0.988046
7.261435 1.044551
7.372296 1.100754
7.483158 1.134953
7.594019 1.084753
7.704881 1.057125
7.815742 1.003568
7.926604 0.996525
8.037466 0.956750
8.148327 0.960342
8.259190 0.947141
8.370050 1.000377
8.480913 1.022782
8.591774 1.088048
8.702635 1.134592
8.813498 1.133354
8.924358 1.107175
9.035221 1.069224
9.146082 1.020805
9.256943 0.970503
9.367805 0.938893
9.478666 0.954015
9.589529 0.971755
9.700390 0.983774
9.811252 1.023287
9.922113 1.036782
10.032974 1.020106
10.143837 1.010496
10.254698 0.984590
10.365560 0.969372
10.476421 0.957976
10.587282 0.972483
10.698145 0.983539
10.809006 1.001316
10.919868 1.018789
11.030729 1.016836
11.141590 1.028212
11.252453 1.012715
11.363314 1.009619
11.474175 1.001311
11.585037 0.976934
11.695898 0.949282
11.806761 0.956223
11.917622 0.951439
12.028484 0.962811
12.139345 0.974128
12.250206 0.974363
12.361069 0.984494
12.471930 1.004482
12.582792 0.985548
12.693653 0.991108
12.804514 0.977515
12.915377 0.988655
13.026237 0.987800
13.137100 0.982670
13.247961 0.983390
13.358823 0.991975
13.469685 0.982432
13.580545 0.980701
13.691408 0.993796
13.802269 0.983804
13.913131 0.974175
14.023993 0.993609
14.134853 0.973249
14.245716 0.957216
14.356577 0.984706
14.467439 0.969831
14.578300 0.983978
14.689161 0.991006
14.800024 0.990354
14.910885 0.994568
15.021747 1.003226
15.132608 0.999169
15.243469 0.999291
15.354332 0.991924
15.465193 0.988864
15.576056 0.990366
15.686916 0.983530
15.797777 0.987360
15.908640 0.981118
16.019501 0.989021
16.130363 0.989533
16.241224 0.990301
16.352085 0.986761
16.462948 0.993411
16.573811 0.981633
16.684669 0.997562
16.795532 0.990564
16.906395 0.985283
17.017256 0.995072
17.128117 0.993460
17.238979 0.991694
17.349840 0.991698
17.460701 0.996822
17.571564 0.992765
17.682426 0.996772
17.793285 0.995125
17.904148 0.991587
18.015011 0.981536
18.125872 0.993471
18.236732 1.002740
18.347595 0.985417
18.458456 0.996488
18.569317 0.997771
18.680180 0.987615
18.791042 0.993073
18.901901 0.988934
19.012764 0.984789
19.123627 0.999462
19.234488 0.990799
19.345348 0.993980
19.456211 1.000581
19.567074 0.995337
19.677933 0.995336
19.788795 0.985749
19.899658 0.988740
20.010519 0.990361
20.121380 0.998343
20.232243 0.990609
20.343103 0.983391
20.453964 1.001398
20.564827 0.989502
20.675690 0.995591
20.786549 0.997090
20.897411 0.991990
21.008274 0.994017
21.119135 0.993342
21.229996 0.990433
21.340858 0.995713
21.451719 0.994127
21.562580 1.002195
21.673443 1.003121
21.784306 1.002094
21.895164 0.991348
22.006027 0.993200
22.116890 0.996005
