# RDF for density=1.9gcm3, timestep 417
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.303775
1.337790 2.373710
1.424100 4.898222
1.510409 3.850154
1.596718 1.578844
1.683027 0.394273
1.769336 0.089964
1.855645 0.023973
1.941954 0.006438
2.028263 0.008263
2.114572 0.040183
2.200881 0.358906
2.287190 0.898597
2.373499 1.611991
2.459808 2.085154
2.546118 1.991897
2.632427 1.511627
2.718736 1.110358
2.805045 0.867182
2.891354 0.788879
2.977663 0.604146
3.063972 0.516789
3.150281 0.364078
3.236590 0.333330
3.322899 0.302166
3.409208 0.375225
3.495517 0.486103
3.581826 0.773743
3.668135 1.066220
3.754445 1.221038
3.840754 1.253040
3.927063 1.162350
4.013371 1.070385
4.099681 1.076071
4.185989 1.129161
4.272299 1.189364
4.358608 1.191816
4.444917 1.118698
4.531226 1.070103
4.617535 1.016799
4.703844 1.076855
4.790154 1.131527
4.876462 1.240920
4.962771 1.315457
5.049081 1.377939
5.135389 1.293892
5.221699 1.162235
5.308008 1.074151
5.394317 1.007344
5.480626 0.939084
5.566935 0.909252
5.653244 0.883220
5.739553 0.884272
5.825862 0.900627
5.912171 0.895229
5.998480 0.899079
6.084789 0.939465
6.171099 0.960180
6.257407 1.012764
6.343717 1.041752
6.430026 1.062012
6.516335 1.059119
6.602644 1.025706
6.688952 0.974767
6.775262 0.917817
6.861571 0.869914
6.947880 0.826201
7.034189 0.855424
7.120498 0.883185
7.206807 0.915173
7.293117 0.933731
7.379425 0.984614
7.465734 0.988643
7.552043 1.003044
7.638352 0.982757
7.724662 0.988103
7.810970 0.987085
7.897280 0.984700
7.983589 0.986927
8.069898 0.998066
8.156207 0.962086
8.242516 0.999029
8.328825 1.006634
8.415134 1.031504
8.501443 1.060184
8.587752 1.084353
8.674061 1.127441
8.760370 1.141585
8.846680 1.151878
8.932989 1.131956
9.019298 1.106982
9.105606 1.057614
9.191916 1.031795
9.278225 1.004845
9.364534 0.999328
9.450843 0.982613
9.537152 0.992622
9.623461 0.971025
9.709770 0.981546
9.796080 0.986452
9.882388 1.008921
9.968698 0.996808
10.055006 0.993228
10.141315 0.986721
10.227625 0.975862
10.313933 0.948035
10.400243 0.946174
10.486551 0.938051
10.572861 0.937800
10.659170 0.937376
10.745480 0.952254
10.831788 0.953686
10.918097 0.973799
11.004406 0.974978
11.090715 0.982566
11.177025 0.987832
11.263333 0.993641
11.349642 0.993040
11.435951 0.991574
11.522261 0.988478
11.608570 0.992446
11.694879 0.974536
11.781188 0.971303
11.867496 0.990130
11.953806 0.994027
12.040115 1.000238
12.126424 1.006646
12.212733 1.021779
12.299042 1.035719
12.385351 1.040736
12.471661 1.044751
12.557969 1.048135
12.644279 1.042470
12.730587 1.042063
12.816896 1.037019
12.903206 1.039563
12.989515 1.031699
13.075824 1.038374
13.162132 1.023345
13.248442 1.018348
13.334751 1.017633
13.421061 1.010777
13.507369 1.004944
13.593678 1.013934
13.679987 1.015361
13.766296 1.007830
13.852606 0.997807
13.938914 0.997785
14.025224 0.977734
14.111532 0.963680
14.197842 0.961266
14.284151 0.964430
14.370460 0.960233
14.456769 0.957631
14.543077 0.961363
14.629387 0.969614
14.715696 0.970766
14.802006 0.960873
14.888314 0.985514
14.974623 0.980364
15.060932 0.991061
15.147242 0.990507
15.233551 0.983782
15.319860 0.993042
15.406168 0.982427
15.492477 0.989750
15.578787 0.996115
15.665096 1.000066
15.751405 0.998449
15.837714 1.011431
15.924023 1.010868
16.010332 1.019592
16.096642 1.022555
16.182949 1.023702
16.269260 1.027790
16.355568 1.024182
16.441877 1.030219
16.528187 1.019399
16.614494 1.022539
16.700806 1.015384
16.787113 1.017943
16.873423 1.016062
16.959732 1.012029
17.046040 1.019861
17.132351 1.016826
17.218658 1.018657
