# RDF for density=1.7gcm3, timestep 810
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.067896
1.299025 1.406394
1.388613 4.657661
1.478201 5.127203
1.567789 2.465177
1.657377 0.685192
1.746965 0.149044
1.836553 0.032552
1.926141 0.008456
2.015729 0.000000
2.105317 0.041288
2.194905 0.363590
2.284492 0.996888
2.374081 1.771936
2.463669 2.305323
2.553257 2.200141
2.642845 1.643266
2.732432 1.141583
2.822021 0.929747
2.911608 0.829005
3.001196 0.594480
3.090784 0.433526
3.180372 0.295712
3.269960 0.233273
3.359548 0.267329
3.449136 0.330106
3.538724 0.531164
3.628312 0.808334
3.717900 1.134536
3.807488 1.231472
3.897076 1.120760
3.986664 0.973234
4.076252 0.910476
4.165840 0.998591
4.255427 1.121018
4.345016 1.127337
4.434604 1.052471
4.524191 0.970323
4.613779 0.946523
4.703367 1.004414
4.792955 1.122010
4.882544 1.256267
4.972131 1.381042
5.061719 1.380561
5.151307 1.345566
5.240895 1.198297
5.330483 1.088233
5.420071 1.021231
5.509659 0.965203
5.599247 0.940408
5.688835 0.957391
5.778423 0.945477
5.868011 0.978341
5.957599 0.963128
6.047187 0.989438
6.136775 1.035874
6.226362 1.066046
6.315950 1.112698
6.405539 1.156359
6.495126 1.157770
6.584714 1.138786
6.674302 1.089870
6.763890 0.975805
6.853478 0.889007
6.943066 0.859703
7.032654 0.857398
7.122242 0.875443
7.211830 0.911846
7.301418 0.942966
7.391006 0.965053
7.480594 0.983560
7.570182 0.989901
7.659770 0.960991
7.749358 0.950222
7.838945 0.951270
7.928534 0.923899
8.018122 0.915324
8.107710 0.899756
8.197297 0.890223
8.286885 0.905196
8.376473 0.922829
8.466061 0.972290
8.555649 1.013317
8.645237 1.067993
8.734825 1.092805
8.824413 1.123374
8.914001 1.098883
9.003589 1.086209
9.093177 1.045874
9.182765 1.042432
9.272352 1.006890
9.361940 1.006552
9.451529 0.994764
9.541117 0.995358
9.630705 1.006919
9.720293 1.022161
9.809880 1.026282
9.899468 1.050293
9.989057 1.072733
10.078644 1.065213
10.168232 1.047627
10.257820 1.027446
10.347408 1.012463
10.436996 0.988567
10.526584 0.988932
10.616172 0.994863
10.705760 0.995121
10.795348 0.994599
10.884935 0.999315
10.974524 1.012800
11.064112 1.002616
11.153700 1.010579
11.243288 1.011301
11.332875 1.007948
11.422463 0.997566
11.512052 0.989205
11.601640 0.962836
11.691227 0.940993
11.780815 0.934753
11.870403 0.935392
11.959991 0.938611
12.049580 0.953787
12.139167 0.955719
12.228755 0.967994
12.318343 0.980601
12.407931 1.000497
12.497519 0.995191
12.587107 0.998622
12.676695 0.999945
12.766283 1.003355
12.855871 1.007876
12.945458 1.010193
13.035047 1.011835
13.124635 1.004655
13.214222 1.015977
13.303810 1.016688
13.393398 1.012610
13.482986 1.018167
13.572575 1.026033
13.662163 1.039986
13.751750 1.025325
13.841338 1.027986
13.930926 1.024627
14.020514 1.022088
14.110102 1.005153
14.199690 1.001870
14.289278 1.001510
14.378866 1.003031
14.468454 1.001091
14.558042 1.000825
14.647630 1.014991
14.737218 1.008448
14.826805 1.017633
14.916393 1.019169
15.005981 1.017418
15.095570 1.019128
15.185158 1.010276
15.274745 1.003301
15.364333 1.005125
15.453921 0.978258
15.543509 0.994079
15.633097 0.980203
15.722685 0.988867
15.812273 0.980912
15.901861 0.976368
15.991449 0.986639
16.081038 0.981683
16.170624 0.987518
16.260212 0.991735
16.349800 0.988078
16.439388 0.989817
16.528976 0.989078
16.618565 0.976396
16.708153 0.973743
16.797741 0.982579
16.887329 0.994860
16.976917 0.992207
17.066504 1.001676
17.156092 1.003866
17.245680 1.008624
17.335268 1.006608
17.424856 1.010199
17.514444 1.017498
17.604033 1.009135
17.693621 1.011078
17.783207 1.011264
17.872795 1.007507
