# RDF for density=1.3gcm3, timestep 510
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.249711
1.323201 2.754787
1.421216 6.687818
1.519231 5.303440
1.617246 1.851562
1.715261 0.352574
1.813276 0.093129
1.911290 0.025660
2.009305 0.015479
2.107320 0.046440
2.205335 0.525562
2.303350 1.362918
2.401365 2.593507
2.499380 3.129451
2.597394 2.529967
2.695410 1.758348
2.793424 1.306343
2.891439 1.116866
2.989454 0.851817
3.087469 0.561246
3.185484 0.357860
3.283499 0.266669
3.381514 0.256354
3.479529 0.407830
3.577543 0.733002
3.675559 1.084903
3.773573 1.408074
3.871588 1.322259
3.969603 1.045563
4.067618 0.911355
4.165633 1.031783
4.263648 1.131527
4.361663 1.129549
4.459678 0.959453
4.557693 0.850029
4.655707 0.804522
4.753722 0.945112
4.851737 1.123719
4.949752 1.346765
5.047767 1.376415
5.145782 1.328960
5.243797 1.165642
5.341812 1.010452
5.439826 0.868545
5.537841 0.824826
5.635856 0.836138
5.733871 0.869774
5.831886 0.876248
5.929901 0.884497
6.027916 0.925122
6.125931 1.015844
6.223946 1.126736
6.321960 1.179494
6.419975 1.260681
6.517990 1.266596
6.616005 1.221637
6.714020 1.105246
6.812035 0.980196
6.910050 0.947351
7.008065 0.910219
7.106080 0.938260
7.204094 0.992271
7.302109 1.063342
7.400125 1.094255
7.498139 1.124093
7.596154 1.090071
7.694169 1.028162
7.792184 1.004520
7.890199 0.988953
7.988214 0.950238
8.086228 0.934801
8.184243 0.920336
8.282258 0.917590
8.380273 0.949962
8.478288 1.018256
8.576303 1.065129
8.674318 1.115718
8.772333 1.140635
8.870348 1.145911
8.968363 1.108957
9.066378 1.048153
9.164392 0.998914
9.262407 0.983709
9.360422 0.967715
9.458437 0.965505
9.556452 0.959494
9.654467 0.973169
9.752481 1.010686
9.850496 1.029997
9.948511 1.048200
10.046526 1.043485
10.144541 1.038300
10.242556 1.008265
10.340571 0.985218
10.438586 0.986823
10.536601 0.985271
10.634616 0.994550
10.732631 1.021562
10.830646 1.029423
10.928660 1.030145
11.026675 1.037001
11.124690 1.055220
11.222705 1.045457
11.320720 1.053427
11.418735 1.033260
11.516749 1.008920
11.614764 0.985566
11.712780 0.974277
11.810795 0.956909
11.908810 0.970948
12.006824 0.977257
12.104839 0.981390
12.202854 0.989952
12.300869 0.997207
12.398884 1.003597
12.496899 1.011050
12.594913 1.012266
12.692928 0.994028
12.790943 1.012307
12.888958 0.995726
12.986973 0.999372
13.084988 0.997508
13.183002 1.003700
13.281017 0.988517
13.379032 0.991464
13.477048 0.986086
13.575063 1.010432
13.673078 0.997131
13.771092 1.006425
13.869107 1.003267
13.967122 0.991957
14.065137 0.980265
14.163152 0.978770
14.261167 0.981715
14.359181 0.976514
14.457196 0.980125
14.555211 0.979033
14.653226 0.993433
14.751241 1.004579
14.849257 1.007905
14.947271 1.017774
15.045286 1.019472
15.143301 1.014481
15.241316 1.009330
15.339331 1.012812
15.437346 0.995676
15.535360 1.002138
15.633375 1.003178
15.731390 0.992318
15.829405 1.004876
15.927420 1.004042
16.025434 1.009452
16.123449 1.013160
16.221464 1.000865
16.319479 1.005280
16.417494 1.005623
16.515509 0.995307
16.613523 1.004066
16.711538 1.006666
16.809553 0.994126
16.907568 1.004385
17.005583 1.007303
17.103598 1.013187
17.201614 1.009199
17.299629 1.022633
17.397644 1.009365
17.495659 1.008054
17.593674 1.006699
17.691689 1.002837
17.789703 0.997292
17.887718 0.994606
17.985733 1.001711
18.083748 0.994790
18.181763 0.997732
18.279778 0.991123
18.377792 0.994529
18.475807 0.994157
18.573822 0.999298
18.671837 1.006615
18.769852 1.000578
18.867867 1.002472
18.965881 0.996610
19.063896 1.000881
19.161911 0.993783
19.259926 0.996485
19.357941 0.997796
19.455956 1.001607
19.553970 0.999058
