# RDF for density=1.8gcm3, timestep 895
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.691028
1.362260 3.308602
1.450148 5.131248
1.538036 3.389378
1.625924 1.081429
1.713811 0.251914
1.801699 0.060474
1.889587 0.021146
1.977475 0.006436
2.065362 0.005900
2.153250 0.142226
2.241138 0.583292
2.329026 1.212917
2.416914 1.914827
2.504801 2.237757
2.592689 1.909648
2.680577 1.335313
2.768465 1.004922
2.856352 0.848400
2.944240 0.745663
3.032128 0.554676
3.120016 0.396134
3.207903 0.319447
3.295791 0.275757
3.383679 0.300753
3.471567 0.417717
3.559454 0.627008
3.647342 0.907089
3.735230 1.156456
3.823118 1.289547
3.911005 1.168063
3.998893 1.034175
4.086781 0.960331
4.174669 1.071691
4.262557 1.148760
4.350444 1.173305
4.438332 1.142889
4.526220 1.019317
4.614108 0.960995
4.701995 1.011708
4.789883 1.129620
4.877771 1.205867
4.965659 1.302192
5.053546 1.374980
5.141434 1.339421
5.229322 1.254275
5.317210 1.121986
5.405097 0.953971
5.492985 0.934366
5.580873 0.912929
5.668761 0.913354
5.756649 0.924569
5.844536 0.924534
5.932424 0.908931
6.020312 0.912033
6.108200 0.970715
6.196087 1.002646
6.283975 1.035352
6.371863 1.097760
6.459751 1.107541
6.547638 1.114530
6.635526 1.075824
6.723414 1.015700
6.811302 0.930080
6.899189 0.877028
6.987077 0.850255
7.074965 0.851489
7.162853 0.875172
7.250741 0.921885
7.338628 0.965559
7.426516 0.990946
7.514404 0.996077
7.602292 1.008981
7.690179 0.996948
7.778067 0.967137
7.865955 0.970059
7.953843 0.964017
8.041731 0.953999
8.129618 0.958164
8.217506 0.940645
8.305393 0.965222
8.393282 0.967339
8.481169 1.001288
8.569057 1.058739
8.656944 1.114272
8.744833 1.117461
8.832720 1.137668
8.920609 1.114033
9.008495 1.102638
9.096384 1.069324
9.184271 1.036544
9.272160 1.029461
9.360046 0.995679
9.447935 0.963538
9.535822 0.980739
9.623711 0.968670
9.711597 0.973527
9.799486 0.991792
9.887373 1.011832
9.975262 1.016246
10.063148 1.020095
10.151037 1.027964
10.238924 0.998290
10.326813 0.971929
10.414700 0.965667
10.502588 0.964907
10.590475 0.960136
10.678364 0.970577
10.766251 0.973952
10.854139 0.978796
10.942026 0.979828
11.029915 0.979920
11.117802 0.994345
11.205690 1.004786
11.293577 1.014156
11.381466 1.007069
11.469353 1.004013
11.557241 1.003803
11.645128 0.986076
11.733017 0.966896
11.820904 0.952028
11.908792 0.960735
11.996679 0.967848
12.084568 0.974601
12.172455 0.998069
12.260344 1.001090
12.348230 1.020702
12.436119 1.037091
12.524006 1.031410
12.611895 1.041042
12.699781 1.032216
12.787670 1.028790
12.875557 1.028485
12.963446 1.033914
13.051332 1.028394
13.139221 1.019474
13.227108 1.023862
13.314997 1.017548
13.402884 1.014451
13.490772 1.010570
13.578659 1.008151
13.666548 1.013528
13.754435 1.013406
13.842323 1.015397
13.930210 1.000999
14.018099 0.991897
14.105986 0.981242
14.193874 0.984427
14.281761 0.978513
14.369650 0.960953
14.457537 0.974548
14.545425 0.973251
14.633312 0.971259
14.721201 0.978211
14.809088 0.975968
14.896976 0.996899
14.984863 0.998392
15.072752 0.994520
15.160639 0.998046
15.248528 0.996481
15.336414 0.991012
15.424303 0.992721
15.512190 0.981889
15.600079 0.987853
15.687965 0.980869
15.775854 0.986233
15.863741 0.994159
15.951630 0.988181
16.039516 1.000484
16.127405 1.010747
16.215292 1.003493
16.303181 1.012784
16.391068 1.014853
16.478956 1.013285
16.566843 1.015103
16.654732 1.013489
16.742619 1.017386
16.830507 1.012563
16.918394 1.005644
17.006283 1.005613
17.094170 1.017397
17.182058 1.020736
17.269945 1.016591
17.357834 1.021196
17.445721 1.016711
17.533609 1.021899
