# RDF for density=0.6gcm3, timestep 462
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 6.910803
1.460238 14.355749
1.587215 6.026177
1.714193 1.017016
1.841170 0.169544
1.968147 0.026978
2.095124 0.121422
2.222101 1.540866
2.349079 4.113757
2.476056 6.282045
2.603033 5.272373
2.730010 3.456924
2.856987 2.475274
2.983965 1.772568
3.110942 1.035747
3.237919 0.597199
3.364896 0.462511
3.491874 0.823831
3.618851 1.649013
3.745828 2.404783
3.872805 2.398833
3.999783 1.779825
4.126760 1.591582
4.253737 1.777023
4.380714 1.685304
4.507691 1.339629
4.634668 1.171360
4.761646 1.372060
4.888623 1.824405
5.015600 2.060241
5.142577 1.915088
5.269555 1.530661
5.396532 1.146833
5.523509 0.993641
5.650486 0.984187
5.777463 1.015316
5.904441 1.003898
6.031418 1.144262
6.158395 1.345636
6.285373 1.544247
6.412350 1.703107
6.539327 1.681608
6.666304 1.501253
6.793282 1.254694
6.920259 1.092735
7.047235 1.101067
7.174213 1.158104
7.301190 1.283288
7.428167 1.342479
7.555144 1.334359
7.682122 1.266172
7.809099 1.182812
7.936076 1.115727
8.063053 1.077643
8.190031 1.031558
8.317008 1.044873
8.443985 1.164705
8.570963 1.275175
8.697939 1.358844
8.824917 1.370081
8.951895 1.288060
9.078871 1.202696
9.205849 1.126327
9.332826 1.068156
9.459803 1.034538
9.586781 1.064246
9.713757 1.103965
9.840734 1.142525
9.967712 1.178003
10.094688 1.147940
10.221666 1.116287
10.348644 1.094339
10.475620 1.084358
10.602598 1.102433
10.729575 1.111719
10.856552 1.125698
10.983530 1.157621
11.110506 1.187374
11.237484 1.181044
11.364462 1.149955
11.491438 1.109320
11.618416 1.083586
11.745393 1.049510
11.872370 1.060195
11.999348 1.044845
12.126325 1.065870
12.253302 1.092987
12.380280 1.123333
12.507256 1.109061
12.634233 1.102853
12.761211 1.081089
12.888187 1.083238
13.015165 1.080414
13.142142 1.086744
13.269119 1.068665
13.396097 1.090386
13.523073 1.065947
13.650051 1.091417
13.777029 1.069092
13.904005 1.038674
14.030983 1.039924
14.157960 1.024322
14.284937 1.039859
14.411915 1.024532
14.538892 1.047091
14.665869 1.056213
14.792847 1.056624
14.919823 1.062945
15.046801 1.060038
15.173779 1.049460
15.300755 1.044658
15.427732 1.031578
15.554709 1.036008
15.681686 1.034696
15.808664 1.027972
15.935640 1.018654
16.062618 1.030407
16.189594 1.027638
16.316574 1.020311
16.443550 1.021813
16.570526 1.023554
16.697506 1.024062
16.824482 1.010115
16.951458 1.017832
17.078436 1.020012
17.205414 1.041441
17.332390 1.033367
17.459368 1.029591
17.586346 1.021759
17.713322 1.028483
17.840300 1.017556
17.967278 1.012862
18.094254 1.016178
18.221230 1.004945
18.348209 1.010211
18.475185 1.018350
18.602161 1.017198
18.729141 1.012093
18.856117 1.008309
18.983093 1.011160
19.110073 1.017546
19.237049 1.016911
19.364025 1.017376
19.491003 1.023360
19.617981 1.014647
19.744957 1.015504
19.871935 1.009441
19.998913 1.009687
20.125889 1.014204
20.252867 1.007580
20.379845 1.004439
20.506821 0.994276
20.633799 0.999643
20.760777 1.012304
20.887753 1.014426
21.014729 1.005475
21.141708 1.011680
21.268684 0.989709
21.395660 0.998471
21.522640 1.007967
21.649616 1.004317
21.776592 1.006871
21.903570 0.994444
22.030548 0.997925
22.157524 0.996941
22.284502 0.993914
22.411480 0.994766
22.538456 0.994958
22.665434 0.991717
22.792412 0.995955
22.919388 0.991576
23.046366 0.995726
23.173344 0.987256
23.300320 0.987159
23.427296 0.992300
23.554276 0.983442
23.681252 0.981268
23.808228 0.987160
23.935207 0.991421
24.062183 0.983851
24.189159 0.991459
24.316139 0.983822
24.443115 0.981795
24.570091 0.988125
24.697069 0.980549
24.824047 0.974351
24.951023 0.977031
25.078001 0.984288
25.204979 0.987431
25.331955 0.980273
