# RDF for density=1.8gcm3, timestep 163
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.678633
1.362260 3.419793
1.450148 5.069022
1.538036 3.234059
1.625924 1.125219
1.713811 0.293043
1.801699 0.065126
1.889587 0.021146
1.977475 0.014160
2.065362 0.005900
2.153250 0.154168
2.241138 0.681509
2.329026 1.326136
2.416914 1.924307
2.504801 2.090125
2.592689 1.789078
2.680577 1.343720
2.768465 0.979964
2.856352 0.860740
2.944240 0.675974
3.032128 0.541535
3.120016 0.426645
3.207903 0.324829
3.295791 0.313297
3.383679 0.331971
3.471567 0.452387
3.559454 0.688199
3.647342 0.922226
3.735230 1.168724
3.823118 1.217561
3.911005 1.107175
3.998893 1.028508
4.086781 1.013683
4.174669 1.019984
4.262557 1.127148
4.350444 1.117977
4.438332 1.068519
4.526220 1.016860
4.614108 1.056291
4.701995 1.058160
4.789883 1.133131
4.877771 1.246916
4.965659 1.315259
5.053546 1.325697
5.141434 1.273716
5.229322 1.201255
5.317210 1.074977
5.405097 1.003427
5.492985 0.943376
5.580873 0.936690
5.668761 0.944061
5.756649 0.924265
5.844536 0.942958
5.932424 0.959141
6.020312 0.967177
6.108200 0.991900
6.196087 1.021530
6.283975 1.044022
6.371863 1.064280
6.459751 1.067124
6.547638 1.056050
6.635526 1.021513
6.723414 0.983514
6.811302 0.927476
6.899189 0.886230
6.987077 0.868920
7.074965 0.871806
7.162853 0.900292
7.250741 0.941612
7.338628 0.955557
7.426516 0.978350
7.514404 0.980741
7.602292 0.980583
7.690179 0.969621
7.778067 0.962643
7.865955 0.970303
7.953843 0.965051
8.041731 0.957581
8.129618 0.960144
8.217506 0.952648
8.305393 0.972447
8.393282 1.012647
8.481169 1.025925
8.569057 1.071423
8.656944 1.073832
8.744833 1.099752
8.832720 1.114308
8.920609 1.101380
9.008495 1.091285
9.096384 1.062266
9.184271 1.034694
9.272160 1.017105
9.360046 0.998783
9.447935 0.996645
9.535822 0.993417
9.623711 0.994273
9.711597 0.997708
9.799486 1.007415
9.887373 1.016725
9.975262 1.014526
10.063148 1.005628
10.151037 1.011645
10.238924 0.998962
10.326813 0.976414
10.414700 0.965528
10.502588 0.970155
10.590475 0.966331
10.678364 0.957486
10.766251 0.959879
10.854139 0.987407
10.942026 0.980837
11.029915 0.985879
11.117802 0.984447
11.205690 0.985862
11.293577 0.995170
11.381466 0.987364
11.469353 0.990809
11.557241 0.998790
11.645128 0.974753
11.733017 0.980756
11.820904 0.977644
11.908792 0.977721
11.996679 0.982225
12.084568 0.992907
12.172455 1.005459
12.260344 1.013214
12.348230 1.021924
12.436119 1.020392
12.524006 1.036899
12.611895 1.018570
12.699781 1.024631
12.787670 1.035409
12.875557 1.016398
12.963446 1.031922
13.051332 1.014458
13.139221 1.020261
13.227108 1.019603
13.314997 1.008717
13.402884 1.014815
13.490772 1.018011
13.578659 1.005284
13.666548 1.006143
13.754435 1.001763
13.842323 1.010260
13.930210 1.000532
14.018099 1.001248
14.105986 0.991312
14.193874 0.985027
14.281761 0.976612
14.369650 0.976338
14.457537 0.980498
14.545425 0.977487
14.633312 0.980122
14.721201 0.983125
14.809088 0.991670
14.896976 0.979204
14.984863 0.992024
15.072752 0.988703
15.160639 0.987795
15.248528 0.989065
15.336414 0.988047
15.424303 0.992689
15.512190 0.991701
15.600079 0.994752
15.687965 0.990995
15.775854 1.001385
15.863741 1.000301
15.951630 0.998440
16.039516 1.005699
16.127405 1.010341
16.215292 1.018772
16.303181 1.020227
16.391068 1.013898
16.478956 1.011978
16.566843 1.012471
16.654732 1.016747
16.742619 1.005030
16.830507 1.009178
16.918394 1.016136
17.006283 1.013943
17.094170 1.007878
17.182058 1.009352
17.269945 1.009459
17.357834 1.007736
17.445721 1.011509
17.533609 1.006677
