# RDF for density=1.4gcm3, timestep 430
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.004919
1.195139 0.058288
1.290750 1.349363
1.386361 5.378299
1.481972 5.966284
1.577583 2.729411
1.673195 0.769162
1.768806 0.173020
1.864417 0.039361
1.960028 0.013936
2.055639 0.011263
2.151250 0.164542
2.246861 0.790724
2.342472 1.809537
2.438083 2.708291
2.533695 2.769108
2.629306 2.021497
2.724917 1.466290
2.820528 1.172638
2.916139 0.999063
3.011750 0.705762
3.107361 0.471372
3.202972 0.295189
3.298584 0.232394
3.394195 0.236528
3.489806 0.398151
3.585417 0.685903
3.681028 1.067876
3.776639 1.324015
3.872250 1.193970
3.967861 0.971602
4.063473 0.863362
4.159083 0.944510
4.254695 1.056028
4.350306 1.017982
4.445917 0.949386
4.541528 0.834253
4.637139 0.783607
4.732750 0.858783
4.828362 1.049191
4.923972 1.220375
5.019584 1.312710
5.115195 1.315482
5.210806 1.190086
5.306417 1.034328
5.402028 0.928921
5.497640 0.865985
5.593250 0.869916
5.688862 0.908209
5.784472 0.902442
5.880084 0.904135
5.975695 0.956581
6.071306 1.011917
6.166917 1.097968
6.262528 1.157087
6.358139 1.220574
6.453751 1.262674
6.549361 1.263113
6.644973 1.183234
6.740583 1.099748
6.836195 1.009236
6.931806 0.956453
7.027417 0.940844
7.123028 0.962074
7.218639 0.980609
7.314251 1.055345
7.409862 1.079327
7.505473 1.089184
7.601084 1.050421
7.696695 1.019866
7.792306 0.987251
7.887918 0.977522
7.983528 0.953313
8.079140 0.915212
8.174750 0.895521
8.270362 0.907032
8.365973 0.934719
8.461584 0.984590
8.557196 1.037392
8.652806 1.071804
8.748417 1.096949
8.844028 1.081487
8.939640 1.086039
9.035251 1.032403
9.130861 0.985215
9.226473 0.967481
9.322084 0.954251
9.417695 0.957771
9.513306 0.942436
9.608917 0.948131
9.704529 0.956966
9.800139 1.003113
9.895750 1.011176
9.991362 1.032199
10.086973 1.021507
10.182584 1.006649
10.278195 1.000852
10.373806 0.976580
10.469418 0.988565
10.565029 0.978434
10.660640 0.988492
10.756250 1.005669
10.851862 1.020049
10.947474 1.030815
11.043084 1.029967
11.138695 1.037837
11.234306 1.026787
11.329918 1.031466
11.425529 1.021009
11.521139 1.003250
11.616751 0.991025
11.712362 0.982251
11.807973 0.966013
11.903584 0.956407
11.999195 0.971424
12.094807 0.980542
12.190417 0.990831
12.286029 1.007799
12.381639 0.998822
12.477251 1.003056
12.572863 1.004202
12.668473 1.016455
12.764084 1.006332
12.859695 1.004186
12.955307 1.002157
13.050918 1.007185
13.146528 1.006539
13.242140 1.001177
13.337751 0.990830
13.433362 1.011123
13.528973 1.013793
13.624584 0.999350
13.720196 0.999892
13.815806 1.004736
13.911417 1.002924
14.007029 0.999034
14.102640 0.990737
14.198251 0.985190
14.293862 0.980151
14.389473 0.973875
14.485085 0.984190
14.580696 0.980903
14.676307 0.990232
14.771917 1.000093
14.867529 1.005594
14.963140 1.009483
15.058751 1.007950
15.154362 1.007252
15.249973 1.010603
15.345585 1.008444
15.441195 0.988187
15.536806 0.992686
15.632418 0.988093
15.728029 0.987024
15.823640 0.986240
15.919250 0.995429
16.014862 0.987465
16.110474 0.999305
16.206085 1.000436
16.301695 0.996972
16.397306 0.994738
16.492918 0.990143
16.588530 0.989539
16.684139 0.987173
16.779751 0.993884
16.875362 0.990654
16.970974 0.987015
17.066586 0.994736
17.162195 1.001487
17.257807 1.010647
17.353418 0.995334
17.449028 1.005297
17.544640 1.004277
17.640251 1.010900
17.735863 1.004927
17.831474 0.997931
17.927084 0.989382
18.022696 1.002893
18.118307 0.992564
18.213917 0.991113
18.309528 0.998976
18.405140 0.994682
18.500751 0.995475
18.596363 1.006903
18.691975 1.003353
18.787584 1.002852
18.883196 1.001963
18.978807 1.008270
19.074417 1.008974
