# RDF for density=1.3gcm3, timestep 373
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.009833
1.225186 0.274682
1.323201 2.779766
1.421216 6.799178
1.519231 5.168079
1.617246 1.787056
1.715261 0.395053
1.813276 0.083626
1.911290 0.011975
2.009305 0.009287
2.107320 0.057699
2.205335 0.584672
2.303350 1.435952
2.401365 2.595675
2.499380 2.886338
2.597394 2.505881
2.695410 1.724799
2.793424 1.304742
2.891439 1.110138
2.989454 0.846222
3.087469 0.523218
3.185484 0.346157
3.283499 0.274785
3.381514 0.244329
3.479529 0.406797
3.577543 0.708585
3.675559 1.129779
3.773573 1.299659
3.871588 1.264715
3.969603 1.037233
4.067618 0.927033
4.165633 0.977933
4.263648 1.072734
4.361663 1.090452
4.459678 0.939811
4.557693 0.841152
4.655707 0.863059
4.753722 0.958665
4.851737 1.150803
4.949752 1.271506
5.047767 1.305522
5.145782 1.273488
5.243797 1.122454
5.341812 0.994024
5.439826 0.890301
5.537841 0.842558
5.635856 0.855620
5.733871 0.884222
5.831886 0.889480
5.929901 0.923959
6.027916 0.969159
6.125931 1.056318
6.223946 1.102210
6.321960 1.154471
6.419975 1.225043
6.517990 1.243792
6.616005 1.207928
6.714020 1.116477
6.812035 1.007001
6.910050 0.943555
7.008065 0.935290
7.106080 0.940984
7.204094 1.019490
7.302109 1.053261
7.400125 1.092885
7.498139 1.087961
7.596154 1.041759
7.694169 1.050651
7.792184 1.037462
7.890199 1.001101
7.988214 0.989713
8.086228 0.935949
8.184243 0.930554
8.282258 0.957046
8.380273 0.965938
8.478288 1.022734
8.576303 1.078853
8.674318 1.112645
8.772333 1.116349
8.870348 1.099200
8.968363 1.084944
9.066378 1.051498
9.164392 1.025707
9.262407 0.996750
9.360422 0.966930
9.458437 0.968719
9.556452 0.967844
9.654467 0.964518
9.752481 0.997213
9.850496 1.024490
9.948511 1.041790
10.046526 1.041070
10.144541 1.022933
10.242556 1.027390
10.340571 1.014504
10.438586 0.978562
10.536601 1.005315
10.634616 1.007649
10.732631 1.014128
10.830646 1.018606
10.928660 1.027633
11.026675 1.036538
11.124690 1.043049
11.222705 1.061288
11.320720 1.050525
11.418735 1.040906
11.516749 1.034510
11.614764 1.016934
11.712780 0.988628
11.810795 0.972256
11.908810 0.985801
12.006824 0.986037
12.104839 0.988855
12.202854 1.007246
12.300869 1.013648
12.398884 1.007195
12.496899 1.017554
12.594913 1.019496
12.692928 1.009857
12.790943 1.021973
12.888958 1.012507
12.986973 1.001392
13.084988 1.008077
13.183002 0.989727
13.281017 1.003543
13.379032 1.000072
13.477048 1.011534
13.575063 1.009346
13.673078 1.013781
13.771092 1.015950
13.869107 1.004925
13.967122 1.006312
14.065137 0.990122
14.163152 0.987994
14.261167 0.982914
14.359181 0.991641
14.457196 0.999025
14.555211 0.987619
14.653226 0.998513
14.751241 1.002411
14.849257 1.024799
14.947271 1.020026
15.045286 1.015054
15.143301 1.023339
15.241316 1.017335
15.339331 1.005798
15.437346 1.003584
15.535360 1.009791
15.633375 0.995531
15.731390 1.006147
15.829405 1.003728
15.927420 1.006838
16.025434 1.008247
16.123449 1.001775
16.221464 1.006471
16.319479 1.005374
16.417494 1.006202
16.515509 0.989578
16.613523 1.002662
16.711538 1.007404
16.809553 0.994193
16.907568 1.009282
17.005583 1.008654
17.103598 1.011007
17.201614 1.007214
17.299629 1.012243
17.397644 1.008859
17.495659 1.014782
17.593674 1.021218
17.691689 1.003776
17.789703 1.004757
17.887718 1.009736
17.985733 1.000735
18.083748 0.993165
18.181763 1.005730
18.279778 1.000261
18.377792 0.993521
18.475807 1.002708
18.573822 1.003483
18.671837 1.002249
18.769852 1.000871
18.867867 1.006001
18.965881 1.006220
19.063896 1.001165
19.161911 0.991255
19.259926 1.003916
19.357941 0.996086
19.455956 0.995778
19.553970 1.002907
