# RDF for density=1.4gcm3, timestep 431
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.449315
1.386361 5.291652
1.481972 6.069198
1.577583 2.703120
1.673195 0.686296
1.768806 0.190131
1.864417 0.044495
1.960028 0.009291
2.055639 0.009855
2.151250 0.172255
2.246861 0.808400
2.342472 1.783516
2.438083 2.679267
2.533695 2.758914
2.629306 2.046454
2.724917 1.459880
2.820528 1.174881
2.916139 0.963382
3.011750 0.684117
3.107361 0.485544
3.202972 0.299828
3.298584 0.260281
3.394195 0.257186
3.489806 0.381541
3.585417 0.673407
3.681028 1.046360
3.776639 1.278963
3.872250 1.172543
3.967861 0.975381
4.063473 0.878135
4.159083 0.948981
4.254695 1.036308
4.350306 1.025842
4.445917 0.933132
4.541528 0.834253
4.637139 0.828432
4.732750 0.918815
4.828362 1.077520
4.923972 1.242707
5.019584 1.329476
5.115195 1.303203
5.210806 1.213752
5.306417 1.033482
5.402028 0.934833
5.497640 0.903191
5.593250 0.894451
5.688862 0.885964
5.784472 0.912934
5.880084 0.922548
5.975695 0.951749
6.071306 1.011917
6.166917 1.055726
6.262528 1.182270
6.358139 1.192315
6.453751 1.255817
6.549361 1.249797
6.644973 1.188220
6.740583 1.078010
6.836195 1.003252
6.931806 0.929582
7.027417 0.929760
7.123028 0.944132
7.218639 1.000933
7.314251 1.040998
7.409862 1.062096
7.505473 1.074503
7.601084 1.059071
7.696695 1.014844
7.792306 0.994111
7.887918 0.968915
7.983528 0.943231
8.079140 0.929250
8.174750 0.918136
8.270362 0.909468
8.365973 0.925113
8.461584 0.980601
8.557196 1.031623
8.652806 1.088572
8.748417 1.104296
8.844028 1.093316
8.939640 1.085742
9.035251 1.041003
9.130861 0.992495
9.226473 0.963847
9.322084 0.942132
9.417695 0.941537
9.513306 0.929288
9.608917 0.944200
9.704529 0.972571
9.800139 0.990537
9.895750 1.002548
9.991362 1.026239
10.086973 1.025776
10.182584 1.017265
10.278195 0.984801
10.373806 0.964803
10.469418 0.966688
10.565029 0.989735
10.660640 0.986974
10.756250 1.015646
10.851862 1.023737
10.947474 1.015872
11.043084 1.028113
11.138695 1.047812
11.234306 1.046682
11.329918 1.031234
11.425529 1.032449
11.521139 1.021719
11.616751 0.990408
11.712362 0.970627
11.807973 0.960849
11.903584 0.958002
11.999195 0.969771
12.094807 0.987376
12.190417 0.985186
12.286029 1.006892
12.381639 1.015395
12.477251 1.004814
12.572863 1.006008
12.668473 0.999364
12.764084 1.007099
12.859695 1.008540
12.955307 1.007368
13.050918 0.999675
13.146528 0.997864
13.242140 0.992338
13.337751 0.998339
13.433362 0.993648
13.528973 1.001570
13.624584 1.008870
13.720196 1.000082
13.815806 1.004736
13.911417 1.004861
14.007029 0.985159
14.102640 0.978546
14.198251 0.981678
14.293862 0.978462
14.389473 0.974479
14.485085 0.986516
14.580696 0.992084
14.676307 0.999444
14.771917 0.999820
14.867529 1.012633
14.963140 1.003916
15.058751 1.018498
15.154362 1.014169
15.249973 1.007878
15.345585 1.000927
15.441195 0.993552
15.536806 0.993056
15.632418 0.982201
15.728029 0.988972
15.823640 0.987357
15.919250 0.997812
16.014862 0.988173
16.110474 0.996944
16.206085 0.993459
16.301695 0.993770
16.397306 0.998666
16.492918 0.992254
16.588530 0.985690
16.684139 0.985078
16.779751 0.988780
16.875362 0.991813
16.970974 0.988295
17.066586 1.004051
17.162195 1.012547
17.257807 1.007281
17.353418 1.005331
17.449028 1.006968
17.544640 1.003629
17.640251 1.007286
17.735863 1.002648
17.831474 0.993581
17.927084 0.988827
18.022696 0.991014
18.118307 0.982604
18.213917 0.996081
18.309528 0.993225
18.405140 0.997185
18.500751 0.995535
18.596363 1.001681
18.691975 1.000816
18.787584 1.003855
18.883196 1.001312
18.978807 1.001233
19.074417 1.001648
