# RDF for density=0.5gcm3, timestep 918
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.736930
1.417130 16.742340
1.552095 10.144861
1.687059 1.748985
1.822024 0.191890
1.956989 0.021563
2.091954 0.086270
2.226918 1.912849
2.361883 5.518301
2.496848 7.746714
2.631813 5.710380
2.766778 3.529939
2.901742 2.857509
3.036707 1.660978
3.171671 0.866899
3.306636 0.535321
3.441601 0.625676
3.576566 1.511111
3.711531 2.854415
3.846495 2.892140
3.981460 2.125422
4.116425 1.797529
4.251390 2.097214
4.386354 1.983642
4.521319 1.475589
4.656284 1.308551
4.791248 1.645609
4.926213 2.242370
5.061178 2.431677
5.196143 2.058301
5.331108 1.458351
5.466072 1.109548
5.601037 0.997280
5.736002 1.059589
5.870967 1.096009
6.005931 1.195515
6.140896 1.411754
6.275861 1.720542
6.410826 1.925404
6.545790 1.906868
6.680755 1.612980
6.815720 1.322871
6.950685 1.109054
7.085649 1.151366
7.220614 1.298529
7.355579 1.451559
7.490543 1.483551
7.625508 1.446518
7.760473 1.313949
7.895438 1.192165
8.030403 1.149683
8.165367 1.057295
8.300332 1.096691
8.435297 1.218944
8.570261 1.387654
8.705227 1.510354
8.840191 1.530885
8.975156 1.410481
9.110121 1.268310
9.245085 1.138207
9.380051 1.091872
9.515015 1.039350
9.649980 1.096667
9.784945 1.167327
9.919909 1.211217
10.054874 1.227948
10.189838 1.209275
10.324803 1.107461
10.459768 1.063852
10.594732 1.122192
10.729698 1.129913
10.864662 1.181304
10.999627 1.188591
11.134592 1.197736
11.269556 1.202301
11.404522 1.152418
11.539486 1.103106
11.674451 1.055501
11.809416 1.002312
11.944380 0.994098
12.079346 1.035749
12.214310 1.081491
12.349275 1.108684
12.484240 1.111333
12.619204 1.108740
12.754169 1.094394
12.889133 1.096891
13.024097 1.067313
13.159063 1.067072
13.294027 1.053993
13.428993 1.063278
13.563957 1.081946
13.698921 1.098834
13.833887 1.061650
13.968851 1.045828
14.103817 1.012857
14.238781 1.014127
14.373745 1.009276
14.508711 1.020580
14.643675 1.042967
14.778641 1.037677
14.913605 1.080068
15.048569 1.068639
15.183535 1.070463
15.318499 1.038454
15.453465 1.022666
15.588428 1.005725
15.723392 1.023613
15.858358 1.022409
15.993322 1.027840
16.128288 1.020678
16.263252 1.027563
16.398216 1.018556
16.533182 0.998167
16.668146 1.006583
16.803112 0.998193
16.938076 1.013752
17.073040 1.023607
17.208006 1.038673
17.342970 1.039207
17.477936 1.024484
17.612900 1.025103
17.747864 1.014309
17.882830 0.997786
18.017794 1.007101
18.152760 0.998367
18.287724 1.001712
18.422688 1.012860
18.557653 1.009835
18.692617 1.017207
18.827583 1.012414
18.962547 1.009328
19.097511 1.016880
19.232477 1.021172
19.367441 1.030782
19.502407 1.016270
19.637371 1.018648
19.772335 1.026295
19.907301 1.024652
20.042265 1.022591
20.177231 1.018338
20.312195 1.027915
20.447159 1.021157
20.582125 1.021582
20.717089 1.035152
20.852055 1.042904
20.987019 1.034743
21.121983 1.039300
21.256948 1.043294
21.391912 1.048119
21.526878 1.043715
21.661842 1.047490
21.796806 1.049302
21.931772 1.047012
22.066736 1.043092
22.201702 1.044824
22.336666 1.041050
22.471630 1.034154
22.606596 1.035655
22.741560 1.030066
22.876526 1.032723
23.011490 1.034304
23.146454 1.024991
23.281420 1.028049
23.416384 1.020311
23.551350 1.019643
23.686314 1.022308
23.821278 1.011950
23.956244 1.015293
24.091208 1.007069
24.226173 1.007200
24.361137 1.008249
24.496101 1.006624
24.631067 1.007210
24.766031 0.996129
24.900997 0.999424
25.035961 1.006031
25.170925 0.997849
25.305891 0.997976
25.440855 0.997481
25.575821 0.995820
25.710785 0.992539
25.845749 0.990548
25.980713 0.986063
26.115679 0.991350
26.250645 0.993662
26.385609 0.983113
26.520573 0.987760
26.655537 0.990125
26.790503 0.984784
26.925468 0.984952
