# RDF for density=0.6gcm3, timestep 409
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.351703
1.333261 7.239890
1.460238 14.385145
1.587215 5.822954
1.714193 0.974344
1.841170 0.126387
1.968147 0.021583
2.095124 0.090471
2.222101 1.574731
2.349079 4.183835
2.476056 6.367283
2.603033 5.275458
2.730010 3.391011
2.856987 2.441980
2.983965 1.749090
3.110942 0.948265
3.237919 0.558316
3.364896 0.447740
3.491874 0.789541
3.618851 1.633847
3.745828 2.406273
3.872805 2.353532
3.999783 1.722327
4.126760 1.547388
4.253737 1.742938
4.380714 1.610680
4.507691 1.271207
4.634668 1.167467
4.761646 1.410787
4.888623 1.728177
5.015600 2.020349
5.142577 1.854216
5.269555 1.488122
5.396532 1.074325
5.523509 0.951497
5.650486 0.895132
5.777463 0.993707
5.904441 1.009895
6.031418 1.161791
6.158395 1.292990
6.285373 1.447930
6.412350 1.644887
6.539327 1.626605
6.666304 1.463381
6.793282 1.196025
6.920259 1.053662
7.047235 1.028238
7.174213 1.137387
7.301190 1.226614
7.428167 1.315765
7.555144 1.266231
7.682122 1.219762
7.809099 1.141671
7.936076 1.062945
8.063053 1.055293
8.190031 1.012700
8.317008 1.040944
8.443985 1.135235
8.570963 1.276314
8.697939 1.338531
8.824917 1.336524
8.951895 1.301105
9.078871 1.184941
9.205849 1.103014
9.332826 1.061074
9.459803 1.055449
9.586781 1.045422
9.713757 1.077210
9.840734 1.127844
9.967712 1.190419
10.094688 1.144658
10.221666 1.101279
10.348644 1.090630
10.475620 1.062448
10.602598 1.087182
10.729575 1.111083
10.856552 1.139446
10.983530 1.153288
11.110506 1.152568
11.237484 1.165730
11.364462 1.131743
11.491438 1.101325
11.618416 1.057953
11.745393 1.021549
11.872370 1.017030
11.999348 1.021757
12.126325 1.047457
12.253302 1.067225
12.380280 1.096529
12.507256 1.083266
12.634233 1.082617
12.761211 1.069727
12.888187 1.085378
13.015165 1.086400
13.142142 1.060113
13.269119 1.065993
13.396097 1.044366
13.523073 1.053942
13.650051 1.075090
13.777029 1.053836
13.904005 1.048246
14.030983 1.017675
14.157960 1.018690
14.284937 1.021826
14.411915 1.010641
14.538892 1.020262
14.665869 1.038692
14.792847 1.049697
14.919823 1.065716
15.046801 1.055467
15.173779 1.042558
15.300755 1.055286
15.427732 1.018402
15.554709 1.010776
15.681686 1.006001
15.808664 1.014043
15.935640 1.017048
16.062618 1.012134
16.189594 1.012163
16.316574 1.014028
16.443550 1.017869
16.570526 1.010191
16.697506 1.004640
16.824482 1.007715
16.951458 1.003207
17.078436 1.017826
17.205414 1.019688
17.332390 1.015794
17.459368 1.009117
17.586346 1.018260
17.713322 1.008109
17.840300 1.002316
17.967278 0.990421
18.094254 0.991512
18.221230 0.985061
18.348209 1.002386
18.475185 1.001628
18.602161 1.004027
18.729141 0.997043
18.856117 1.001606
18.983093 1.001297
19.110073 1.005352
19.237049 0.996459
19.364025 0.999561
19.491003 1.000713
19.617981 1.002316
19.744957 0.997029
19.871935 0.992234
19.998913 1.006119
20.125889 1.000358
20.252867 0.989944
20.379845 0.989539
20.506821 0.985650
20.633799 0.991504
20.760777 1.004312
20.887753 0.998444
21.014729 0.994302
21.141708 0.994209
21.268684 0.992967
21.395660 0.999636
21.522640 1.000373
21.649616 0.993266
21.776592 0.986325
21.903570 0.989324
22.030548 0.995060
22.157524 0.993524
22.284502 0.990672
22.411480 0.995297
22.538456 0.982518
22.665434 0.985347
22.792412 0.989264
22.919388 0.986561
23.046366 0.979085
23.173344 0.990030
23.300320 0.986812
23.427296 0.987690
23.554276 0.989773
23.681252 0.985276
23.808228 0.984099
23.935207 0.984049
24.062183 0.982118
24.189159 0.983812
24.316139 0.978173
24.443115 0.985373
24.570091 0.979216
24.697069 0.973599
24.824047 0.977795
24.951023 0.987241
25.078001 0.984754
25.204979 0.975377
25.331955 0.974889
