# RDF for density=1.4gcm3, timestep 337
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.420757
1.386361 5.174060
1.481972 6.212735
1.577583 2.650540
1.673195 0.747914
1.768806 0.136895
1.864417 0.046206
1.960028 0.012388
2.055639 0.016894
2.151250 0.163257
2.246861 0.846110
2.342472 1.781348
2.438083 2.627223
2.533695 2.681994
2.629306 2.086041
2.724917 1.459079
2.820528 1.171142
2.916139 0.940995
3.011750 0.727407
3.107361 0.467059
3.202972 0.311427
3.298584 0.289808
3.394195 0.292304
3.489806 0.432349
3.585417 0.746996
3.681028 1.121884
3.776639 1.297318
3.872250 1.249522
3.967861 1.029044
4.063473 0.936870
4.159083 0.966179
4.254695 1.098427
4.350306 1.106954
4.445917 1.039689
4.541528 0.897139
4.637139 0.898714
4.732750 0.973270
4.828362 1.124480
4.923972 1.294977
5.019584 1.376941
5.115195 1.343224
5.210806 1.231282
5.306417 1.081871
5.402028 0.962970
5.497640 0.895514
5.593250 0.899205
5.688862 0.938912
5.784472 0.936228
5.880084 0.951286
5.975695 0.967078
6.071306 0.969949
6.166917 1.067773
6.262528 1.124773
6.358139 1.212331
6.453751 1.217961
6.549361 1.213870
6.644973 1.179124
6.740583 1.055814
6.836195 0.973842
6.931806 0.949394
7.027417 0.903495
7.123028 0.955624
7.218639 0.995110
7.314251 1.032323
7.409862 1.067406
7.505473 1.080101
7.601084 1.043212
7.696695 1.014945
7.792306 0.991857
7.887918 0.971593
7.983528 0.945938
8.079140 0.938092
8.174750 0.923122
8.270362 0.921994
8.365973 0.956738
8.461584 0.975781
8.557196 1.038286
8.652806 1.082453
8.748417 1.108222
8.844028 1.116707
8.939640 1.091549
9.035251 1.068772
9.130861 1.033459
9.226473 0.986912
9.322084 0.977872
9.417695 0.966895
9.513306 0.970049
9.608917 0.966110
9.704529 0.997021
9.800139 1.008565
9.895750 1.026062
9.991362 1.026120
10.086973 1.035191
10.182584 1.027193
10.278195 1.019045
10.373806 0.978404
10.469418 0.999259
10.565029 0.992240
10.660640 0.997811
10.756250 1.000423
10.851862 1.012521
10.947474 1.036972
11.043084 1.005255
11.138695 1.030716
11.234306 1.036074
11.329918 1.032068
11.425529 1.029258
11.521139 0.995585
11.616751 0.982472
11.712362 0.968588
11.807973 0.964562
11.903584 0.945321
11.999195 0.969647
12.094807 0.971004
12.190417 0.990130
12.286029 0.994397
12.381639 1.004547
12.477251 1.003266
12.572863 1.005406
12.668473 1.004777
12.764084 1.003703
12.859695 1.006399
12.955307 0.992887
13.050918 0.997823
13.146528 1.000618
13.242140 0.994458
13.337751 1.004744
13.433362 0.999649
13.528973 1.002968
13.624584 1.012973
13.720196 1.004539
13.815806 1.013340
13.911417 1.004876
14.007029 0.991316
14.102640 0.992233
14.198251 0.989736
14.293862 0.983646
14.389473 0.993129
14.485085 0.986601
14.580696 0.998675
14.676307 0.997331
14.771917 1.002410
14.867529 1.004975
14.963140 1.016951
15.058751 1.009604
15.154362 1.013081
15.249973 1.007674
15.345585 1.001193
15.441195 0.994438
15.536806 0.993722
15.632418 0.997528
15.728029 0.986339
15.823640 0.981583
15.919250 0.981201
16.014862 0.991537
16.110474 0.995373
16.206085 1.000708
16.301695 0.999234
16.397306 0.997604
16.492918 0.995972
16.588530 0.994361
16.684139 0.986938
16.779751 0.986773
16.875362 0.984730
16.970974 0.990609
17.066586 0.994960
17.162195 1.000568
17.257807 1.007221
17.353418 1.006379
17.449028 0.999942
17.544640 1.004422
17.640251 0.999418
17.735863 0.999318
17.831474 0.988809
17.927084 0.989290
18.022696 0.987452
18.118307 0.993978
18.213917 0.986073
18.309528 0.995089
18.405140 0.988596
18.500751 0.993223
18.596363 1.000692
18.691975 0.996005
18.787584 1.000838
18.883196 1.000027
18.978807 0.996682
19.074417 0.995834
