# RDF for density=1.2gcm3, timestep 588
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.728028
1.359163 4.801107
1.459841 7.566370
1.560520 3.788581
1.661199 1.036457
1.761878 0.225047
1.862556 0.047496
1.963235 0.027360
2.063914 0.013926
2.164593 0.246176
2.265271 1.086667
2.365950 2.304367
2.466629 3.318303
2.567307 3.042184
2.667986 2.045573
2.768665 1.492790
2.869344 1.324231
2.970022 0.994612
3.070701 0.640353
3.171380 0.413556
3.272058 0.297378
3.372737 0.290321
3.473416 0.438741
3.574095 0.785401
3.674774 1.176431
3.775452 1.506231
3.876131 1.420233
3.976810 1.104978
4.077488 1.025321
4.178167 1.106776
4.278846 1.241816
4.379525 1.199816
4.480204 1.002980
4.580882 0.894042
4.681561 0.918860
4.782239 1.049497
4.882918 1.297241
4.983597 1.473619
5.084276 1.510201
5.184955 1.335888
5.285633 1.143917
5.386312 1.007482
5.486991 0.922679
5.587669 0.880654
5.688348 0.879295
5.789027 0.923336
5.889706 0.927952
5.990384 0.951951
6.091063 1.063427
6.191742 1.129364
6.292420 1.233208
6.393099 1.295636
6.493778 1.317208
6.594457 1.280791
6.695135 1.148725
6.795814 1.058706
6.896493 0.947767
6.997171 0.915707
7.097850 0.977851
7.198529 1.012387
7.299208 1.084507
7.399886 1.115628
7.500566 1.135913
7.601244 1.098041
7.701922 1.058850
7.802601 1.043508
7.903280 0.977192
8.003959 0.963159
8.104637 0.950220
8.205317 0.930178
8.305995 0.949035
8.406673 0.991186
8.507353 1.068788
8.608031 1.118833
8.708710 1.143186
8.809389 1.151101
8.910067 1.138855
9.010746 1.089097
9.111425 1.041747
9.212103 1.006828
9.312782 0.983570
9.413462 0.965554
9.514139 0.961472
9.614819 0.971033
9.715497 1.001988
9.816175 1.022803
9.916855 1.057743
10.017533 1.049717
10.118212 1.038537
10.218891 1.021392
10.319570 0.997991
10.420248 0.979599
10.520927 0.980566
10.621605 1.000572
10.722284 1.009298
10.822964 1.017123
10.923641 1.036140
11.024321 1.043923
11.125000 1.049091
11.225677 1.045636
11.326357 1.034979
11.427036 1.022793
11.527714 0.999796
11.628393 1.001668
11.729072 0.975048
11.829750 0.955139
11.930429 0.959145
12.031108 0.975071
12.131786 0.992339
12.232466 1.001401
12.333144 1.018129
12.433823 1.001808
12.534502 1.007679
12.635180 1.001825
12.735859 0.994287
12.836538 1.002990
12.937216 0.999881
13.037895 1.000897
13.138575 1.007968
13.239252 0.991942
13.339931 0.990176
13.440610 1.007791
13.541288 1.003043
13.641968 0.992581
13.742646 1.000317
13.843325 0.991058
13.944004 0.984189
14.044683 0.972226
14.145361 0.974492
14.246040 0.979344
14.346718 0.972728
14.447397 0.981919
14.548077 0.982209
14.648754 0.986146
14.749434 0.995504
14.850113 0.987208
14.950790 1.000658
15.051470 0.991732
15.152149 0.990506
15.252827 0.997393
15.353506 0.990705
15.454185 0.984178
15.554863 0.981063
15.655542 0.985419
15.756221 0.972763
15.856899 0.979297
15.957579 0.987770
16.058258 0.983364
16.158936 0.979005
16.259613 0.987746
16.360294 0.988545
16.460972 0.980224
16.561649 0.983492
16.662331 0.972978
16.763008 0.967092
16.863686 0.982539
16.964367 0.983354
17.065044 0.984998
17.165722 0.989030
17.266403 0.992218
17.367081 0.993393
17.467758 0.987832
17.568438 0.992500
17.669117 0.990104
17.769794 0.982661
17.870474 0.971992
17.971153 0.976969
18.071831 0.974604
18.172510 0.982153
18.273190 0.979753
18.373867 0.982493
18.474546 0.978363
18.575226 0.992086
18.675903 0.981968
18.776583 0.986650
18.877262 0.982496
18.977940 0.979128
19.078619 0.989424
19.179298 0.982983
19.279976 0.989872
19.380653 0.989867
19.481335 0.994115
19.582012 0.992310
19.682690 0.991215
19.783371 0.998568
19.884048 0.990917
19.984726 0.991717
20.085407 0.989237
